1763279404.790195,2025-11-16T13:20:04.790195,700,701,index_page_1,index_page_2
1763279404.836597,2025-11-16T13:20:04.836597,964,552,index_page_1,index_page_2
1763279404.883355,2025-11-16T13:20:04.883355,908,597,index_page_1,index_page_2
1763279404.929125,2025-11-16T13:20:04.929124,896,653,index_page_1,index_page_2
1763279404.976110,2025-11-16T13:20:04.976110,870,541,index_page_1,index_page_2
1763279405.023504,2025-11-16T13:20:05.023503,874,590,index_page_1,index_page_2
1763279405.069406,2025-11-16T13:20:05.069406,909,407,index_page_1,index_page_2
1763279405.116148,2025-11-16T13:20:05.116148,910,439,index_page_1,index_page_2
1763279405.162515,2025-11-16T13:20:05.162514,935,483,index_page_1,index_page_2
1763279405.209611,2025-11-16T13:20:05.209611,909,461,index_page_1,index_page_2
1763279405.259640,2025-11-16T13:20:05.259639,904,442,index_page_1,index_page_2
1763279405.318455,2025-11-16T13:20:05.318455,892,422,index_page_1,index_page_2
1763279405.365479,2025-11-16T13:20:05.365478,929,444,index_page_1,index_page_2
1763279405.426782,2025-11-16T13:20:05.426782,908,477,index_page_1,index_page_2
1763279405.473611,2025-11-16T13:20:05.473610,913,401,index_page_1,index_page_2
1763279405.520966,2025-11-16T13:20:05.520966,923,397,index_page_1,index_page_2
1763279405.581583,2025-11-16T13:20:05.581582,949,405,index_page_1,index_page_2
1763279405.628616,2025-11-16T13:20:05.628616,975,360,index_page_1,index_page_2
1763279405.676692,2025-11-16T13:20:05.676692,943,501,index_page_1,index_page_2
1763279405.723695,2025-11-16T13:20:05.723695,958,375,index_page_1,index_page_2
1763279405.789214,2025-11-16T13:20:05.789214,972,400,index_page_1,index_page_2
1763279405.819211,2025-11-16T13:20:05.819211,972,405,index_page_1,index_page_2
1763279405.880996,2025-11-16T13:20:05.880996,851,608,index_page_1,index_page_2
1763279405.913444,2025-11-16T13:20:05.913443,824,593,index_page_1,index_page_2
1763279405.963434,2025-11-16T13:20:05.963433,835,652,index_page_1,index_page_2
1763279406.037035,2025-11-16T13:20:06.037035,914,747,index_page_1,index_page_2
1763279406.084018,2025-11-16T13:20:06.084017,884,648,index_page_1,index_page_2
1763279406.142067,2025-11-16T13:20:06.142066,886,654,index_page_1,index_page_2
1763279406.209822,2025-11-16T13:20:06.209822,1810,432,index_page_1,index_page_2
1763279406.274455,2025-11-16T13:20:06.274454,1683,0,index_page_1,index_page_2
1763279406.317096,2025-11-16T13:20:06.317096,1627,0,index_page_1,index_page_2
1763279406.381328,2025-11-16T13:20:06.381327,1780,0,index_page_1,index_page_2
1763279406.442063,2025-11-16T13:20:06.442063,1788,0,index_page_1,index_page_2
1763279406.505417,2025-11-16T13:20:06.505417,1881,10,index_page_1,index_page_2
1763279406.552910,2025-11-16T13:20:06.552910,1835,37,index_page_1,index_page_2
1763279406.599720,2025-11-16T13:20:06.599719,1760,0,index_page_1,index_page_2
1763279406.648704,2025-11-16T13:20:06.648703,1514,347,index_page_1,index_page_2
1763279406.721045,2025-11-16T13:20:06.721045,1021,627,index_page_1,index_page_2
1763279406.784090,2025-11-16T13:20:06.784090,1009,603,index_page_1,index_page_2
1763279406.826082,2025-11-16T13:20:06.826081,1011,567,index_page_1,index_page_2
1763279406.892107,2025-11-16T13:20:06.892106,1069,741,index_page_1,index_page_2
1763279406.937103,2025-11-16T13:20:06.937103,997,579,index_page_1,index_page_2
1763279406.999623,2025-11-16T13:20:06.999623,1045,755,index_page_1,index_page_2
1763279407.061581,2025-11-16T13:20:07.061581,903,724,index_page_1,index_page_2
1763279407.107755,2025-11-16T13:20:07.107754,952,733,index_page_1,index_page_2
1763279407.153634,2025-11-16T13:20:07.153633,890,793,index_page_1,index_page_2
1763279407.232128,2025-11-16T13:20:07.232127,875,850,index_page_1,index_page_2
1763279407.296329,2025-11-16T13:20:07.296329,879,862,index_page_1,index_page_2
1763279407.357305,2025-11-16T13:20:07.357304,959,674,index_page_1,index_page_2
1763279407.421323,2025-11-16T13:20:07.421322,1003,479,index_page_1,index_page_2
1763279407.487355,2025-11-16T13:20:07.487354,1134,414,index_page_1,index_page_2
1763279407.516371,2025-11-16T13:20:07.516371,1155,392,index_page_1,index_page_2
1763279407.587952,2025-11-16T13:20:07.587951,1166,319,index_page_1,index_page_2
1763279407.628504,2025-11-16T13:20:07.628504,1160,249,index_page_1,index_page_2
1763279407.693184,2025-11-16T13:20:07.693184,1058,306,index_page_1,index_page_2
1763279407.774760,2025-11-16T13:20:07.774760,780,287,index_page_1,index_page_2
1763279407.828061,2025-11-16T13:20:07.828061,768,277,index_page_1,index_page_2
1763279407.892628,2025-11-16T13:20:07.892628,763,229,index_page_1,index_page_2
1763279407.955647,2025-11-16T13:20:07.955646,529,312,index_page_1,index_page_2
1763279408.017159,2025-11-16T13:20:08.017159,515,263,index_page_1,index_page_2
1763279408.080778,2025-11-16T13:20:08.080777,386,255,index_page_1,index_page_2
1763279408.126764,2025-11-16T13:20:08.126764,314,217,index_page_1,index_page_2
1763279408.190273,2025-11-16T13:20:08.190272,299,188,index_page_1,index_page_2
1763279408.221435,2025-11-16T13:20:08.221434,276,176,index_page_1,index_page_2
1763279408.269547,2025-11-16T13:20:08.269546,307,265,index_page_1,index_page_2
1763279408.325833,2025-11-16T13:20:08.325832,356,285,index_page_1,index_page_2
1763279408.376970,2025-11-16T13:20:08.376969,1455,765,index_page_1,index_page_2
1763279408.424255,2025-11-16T13:20:08.424255,1154,81,index_page_1,index_page_2
1763279408.484587,2025-11-16T13:20:08.484587,1203,273,index_page_1,index_page_2
1763279408.530915,2025-11-16T13:20:08.530915,1198,264,index_page_1,index_page_2
1763279408.578464,2025-11-16T13:20:08.578463,1493,169,index_page_1,index_page_2
1763279408.634345,2025-11-16T13:20:08.634345,1517,190,index_page_1,index_page_2
1763279408.690100,2025-11-16T13:20:08.690100,1845,228,index_page_1,index_page_2
1763279408.738456,2025-11-16T13:20:08.738456,1690,222,index_page_1,index_page_2
1763279408.800981,2025-11-16T13:20:08.800980,1637,190,index_page_1,index_page_2
1763279408.860221,2025-11-16T13:20:08.860221,1706,382,index_page_1,index_page_2
1763279408.922887,2025-11-16T13:20:08.922887,1839,473,index_page_1,index_page_2
1763279408.985418,2025-11-16T13:20:08.985418,1789,403,index_page_1,index_page_2
1763279409.016710,2025-11-16T13:20:09.016709,1766,393,index_page_1,index_page_2
1763279409.064245,2025-11-16T13:20:09.064245,1768,468,index_page_1,index_page_2
1763279409.125910,2025-11-16T13:20:09.125909,1750,474,index_page_1,index_page_2
1763279409.173172,2025-11-16T13:20:09.173172,1802,499,index_page_1,index_page_2
1763279409.249943,2025-11-16T13:20:09.249942,1722,592,index_page_1,index_page_2
1763279409.297276,2025-11-16T13:20:09.297276,1834,494,index_page_1,index_page_2
1763279409.342746,2025-11-16T13:20:09.342746,1651,582,index_page_1,index_page_2
1763279409.436833,2025-11-16T13:20:09.436832,1051,469,start_charging_2,index_page_2
1763279409.501367,2025-11-16T13:20:09.501367,1030,426,start_charging_2,index_page_2
1763279409.547496,2025-11-16T13:20:09.547496,1177,651,start_charging_2,index_page_2
1763279409.623175,2025-11-16T13:20:09.623174,708,418,start_charging_2,index_page_2
1763279409.670328,2025-11-16T13:20:09.670327,714,402,start_charging_2,index_page_2
1763279409.718107,2025-11-16T13:20:09.718106,705,419,start_charging_2,index_page_2
1763279409.778412,2025-11-16T13:20:09.778411,851,279,start_charging_2,index_page_2
1763279409.826564,2025-11-16T13:20:09.826563,811,251,charging_page_2,index_page_2
1763279409.873555,2025-11-16T13:20:09.873555,906,199,charging_page_2,index_page_2
1763279409.947660,2025-11-16T13:20:09.947659,874,234,charging_page_2,index_page_2
1763279409.994532,2025-11-16T13:20:09.994532,941,189,charging_page_2,index_page_2
1763279410.041925,2025-11-16T13:20:10.041925,800,204,charging_page_2,index_page_2
1763279410.121672,2025-11-16T13:20:10.121671,811,157,charging_page_2,index_page_2
1763279410.168703,2025-11-16T13:20:10.168703,874,158,charging_page_2,index_page_2
1763279410.230904,2025-11-16T13:20:10.230904,910,196,charging_page_2,index_page_2
1763279410.278874,2025-11-16T13:20:10.278874,846,206,charging_page_2,index_page_2
1763279410.325203,2025-11-16T13:20:10.325203,828,234,charging_page_2,index_page_2
1763279410.371995,2025-11-16T13:20:10.371994,828,229,charging_page_2,index_page_2
1763279410.418138,2025-11-16T13:20:10.418138,779,165,charging_page_2,index_page_2
1763279410.465316,2025-11-16T13:20:10.465316,789,175,charging_page_2,index_page_2
1763279410.527654,2025-11-16T13:20:10.527654,801,166,charging_page_2,index_page_2
1763279410.574225,2025-11-16T13:20:10.574225,911,165,charging_page_2,index_page_2
1763279410.634735,2025-11-16T13:20:10.634735,926,169,charging_page_2,index_page_2
1763279410.701161,2025-11-16T13:20:10.701161,1029,247,charging_page_2,index_page_2
1763279410.746913,2025-11-16T13:20:10.746913,1118,322,charging_page_2,index_page_2
1763279410.809057,2025-11-16T13:20:10.809056,1100,379,charging_page_2,index_page_2
1763279410.856918,2025-11-16T13:20:10.856917,1228,397,charging_page_2,index_page_2
1763279410.934485,2025-11-16T13:20:10.934485,1147,463,charging_page_2,index_page_2
1763279410.979524,2025-11-16T13:20:10.979524,1174,539,charging_page_2,index_page_2
1763279411.025538,2025-11-16T13:20:11.025538,1174,511,charging_page_2,index_page_2
1763279411.086435,2025-11-16T13:20:11.086434,1275,562,charging_page_2,index_page_2
1763279411.120436,2025-11-16T13:20:11.120435,1251,464,disabled_charging_2,index_page_2
1763279411.180684,2025-11-16T13:20:11.180683,1227,529,disabled_charging_2,index_page_2
1763279411.210333,2025-11-16T13:20:11.210332,1283,499,disabled_charging_2,index_page_2
1763279411.256567,2025-11-16T13:20:11.256566,1277,394,disabled_charging_2,index_page_2
1763279411.304873,2025-11-16T13:20:11.304872,1317,479,disabled_charging_2,index_page_2
1763279411.354330,2025-11-16T13:20:11.354330,1300,553,disabled_charging_2,index_page_2
1763279411.398669,2025-11-16T13:20:11.398668,1248,463,disabled_charging_2,index_page_2
1763279411.445004,2025-11-16T13:20:11.445003,1332,411,disabled_charging_2,index_page_2
1763279411.521931,2025-11-16T13:20:11.521931,1304,306,disabled_charging_2,index_page_2
1763279411.586782,2025-11-16T13:20:11.586782,1299,300,disabled_charging_2,index_page_2
1763279411.631606,2025-11-16T13:20:11.631606,1125,144,disabled_charging_2,index_page_2
1763279411.724988,2025-11-16T13:20:11.724987,1060,62,disabled_charging_2,index_page_2
1763279411.767619,2025-11-16T13:20:11.767619,1056,118,disabled_charging_2,index_page_2
1763279411.818166,2025-11-16T13:20:11.818166,1065,110,disabled_charging_2,index_page_2
1763279411.865229,2025-11-16T13:20:11.865228,1051,44,disabled_charging_2,index_page_2
1763279411.911569,2025-11-16T13:20:11.911569,1080,111,disabled_charging_2,index_page_2
1763279411.957431,2025-11-16T13:20:11.957430,1270,50,disabled_charging_2,index_page_2
1763279412.019827,2025-11-16T13:20:12.019827,1366,61,disabled_charging_2,index_page_2
1763279412.066761,2025-11-16T13:20:12.066761,1347,155,disabled_charging_2,index_page_2
1763279412.114354,2025-11-16T13:20:12.114354,1357,118,disabled_charging_2,index_page_2
1763279412.159085,2025-11-16T13:20:12.159085,1568,145,disabled_charging_2,index_page_2
1763279412.204739,2025-11-16T13:20:12.204738,1554,180,disabled_charging_2,index_page_2
1763279412.277560,2025-11-16T13:20:12.277560,1630,153,disabled_charging_2,index_page_2
1763279412.335070,2025-11-16T13:20:12.335070,1628,104,disabled_charging_2,index_page_2
1763279412.380004,2025-11-16T13:20:12.380003,1575,101,disabled_charging_2,index_page_2
1763279412.412430,2025-11-16T13:20:12.412430,1580,144,disabled_charging_2,index_page_2
1763279412.478813,2025-11-16T13:20:12.478813,1689,212,disabled_charging_2,index_page_2
1763279412.522867,2025-11-16T13:20:12.522866,1600,212,disabled_charging_2,index_page_2
1763279412.567250,2025-11-16T13:20:12.567250,1708,271,disabled_charging_2,index_page_2
1763279412.628828,2025-11-16T13:20:12.628827,1738,316,driving_page_2,index_page_2
1763279412.687189,2025-11-16T13:20:12.687189,1719,349,driving_page_2,index_page_2
1763279412.734507,2025-11-16T13:20:12.734506,1698,414,driving_page_2,index_page_2
1763279412.812861,2025-11-16T13:20:12.812861,1803,331,driving_page_2,index_page_2
1763279412.859529,2025-11-16T13:20:12.859528,1800,315,driving_page_2,index_page_2
1763279412.905682,2025-11-16T13:20:12.905682,1787,313,driving_page_2,index_page_2
1763279412.952361,2025-11-16T13:20:12.952361,1839,684,driving_page_2,index_page_2
1763279412.996255,2025-11-16T13:20:12.996254,1857,721,driving_page_2,index_page_2
1763279413.062075,2025-11-16T13:20:13.062075,819,550,driving_page_2,index_page_2
1763279413.123218,2025-11-16T13:20:13.123217,783,397,driving_page_2,index_page_2
1763279413.169905,2025-11-16T13:20:13.169905,913,418,driving_page_2,index_page_2
1763279413.219154,2025-11-16T13:20:13.219153,883,410,driving_page_2,index_page_2
1763279413.267575,2025-11-16T13:20:13.267575,564,234,driving_page_2,index_page_2
1763279413.312604,2025-11-16T13:20:13.312603,608,294,driving_page_2,index_page_2
1763279413.359315,2025-11-16T13:20:13.359315,523,0,driving_page_2,index_page_2
1763279413.450016,2025-11-16T13:20:13.450015,556,0,driving_page_2,index_page_2
1763279413.578179,2025-11-16T13:20:13.578178,549,56,driving_page_2,index_page_2
1763279413.607862,2025-11-16T13:20:13.607862,733,172,driving_page_2,index_page_2
1763279413.658735,2025-11-16T13:20:13.658734,739,110,driving_page_2,index_page_2
1763279413.719172,2025-11-16T13:20:13.719171,732,107,driving_page_2,index_page_2
1763279413.765001,2025-11-16T13:20:13.765000,1920,405,driving_page_2,index_page_2
1763279413.826313,2025-11-16T13:20:13.826312,1858,362,driving_page_2,index_page_2
1763279413.873316,2025-11-16T13:20:13.873316,1893,0,driving_page_2,index_page_2
1763279413.965592,2025-11-16T13:20:13.965591,1891,0,driving_page_2,index_page_2
1763279414.018161,2025-11-16T13:20:14.018161,1837,0,driving_page_2,index_page_2
1763279295.528336,2025-11-16T13:18:15.528336,1082,24,restart_game_0,start_charging_3
1763279295.583254,2025-11-16T13:18:15.583254,795,38,restart_game_0,start_charging_3
1763279295.632394,2025-11-16T13:18:15.632394,970,606,restart_game_0,start_charging_3
1763279295.675077,2025-11-16T13:18:15.675077,935,540,restart_game_0,start_charging_3
1763279295.726954,2025-11-16T13:18:15.726953,417,952,consent_page_0,start_charging_3
1763279295.768267,2025-11-16T13:18:15.768267,380,949,consent_page_0,start_charging_3
1763279295.799784,2025-11-16T13:18:15.799784,385,938,consent_page_0,start_charging_3
1763279295.863783,2025-11-16T13:18:15.863782,474,820,consent_page_0,start_charging_3
1763279295.895276,2025-11-16T13:18:15.895275,608,818,consent_page_0,start_charging_3
1763279295.944052,2025-11-16T13:18:15.944051,481,843,consent_page_0,start_charging_3
1763279296.005674,2025-11-16T13:18:16.005673,449,808,consent_page_0,start_charging_3
1763279296.073415,2025-11-16T13:18:16.073414,798,790,consent_page_0,start_charging_3
1763279296.134437,2025-11-16T13:18:16.134437,742,648,consent_page_0,start_charging_3
1763279296.229105,2025-11-16T13:18:16.229105,795,388,consent_page_0,start_charging_3
1763279296.307635,2025-11-16T13:18:16.307635,588,521,consent_page_0,start_charging_3
1763279296.354748,2025-11-16T13:18:16.354748,439,532,consent_page_0,start_charging_3
1763279296.402162,2025-11-16T13:18:16.402162,526,612,consent_page_0,start_charging_3
1763279296.449863,2025-11-16T13:18:16.449862,1053,703,consent_page_0,start_charging_3
1763279296.496615,2025-11-16T13:18:16.496615,1070,577,consent_page_0,start_charging_3
1763279296.543803,2025-11-16T13:18:16.543802,1025,103,consent_page_0,start_charging_3
1763279296.590490,2025-11-16T13:18:16.590489,1035,134,consent_page_0,start_charging_3
1763279296.654440,2025-11-16T13:18:16.654440,1084,110,consent_page_0,start_charging_3
1763279296.700850,2025-11-16T13:18:16.700850,1068,0,consent_page_0,start_charging_3
1763279296.761915,2025-11-16T13:18:16.761914,1031,51,consent_page_0,start_charging_3
1763279296.792358,2025-11-16T13:18:16.792358,1051,10,consent_page_0,start_charging_3
1763279296.840127,2025-11-16T13:18:16.840127,1057,63,consent_page_0,start_charging_3
1763279296.886574,2025-11-16T13:18:16.886574,946,0,consent_page_0,start_charging_3
1763279296.932393,2025-11-16T13:18:16.932393,898,40,consent_page_0,start_charging_3
1763279297.013233,2025-11-16T13:18:17.013232,644,0,consent_page_0,start_charging_3
1763279297.075565,2025-11-16T13:18:17.075564,819,178,consent_page_0,start_charging_3
1763279297.120727,2025-11-16T13:18:17.120726,621,100,consent_page_0,start_charging_3
1763279297.168325,2025-11-16T13:18:17.168324,815,229,consent_page_0,start_charging_3
1763279297.214666,2025-11-16T13:18:17.214665,486,267,consent_page_0,start_charging_3
1763279297.259132,2025-11-16T13:18:17.259131,503,290,consent_page_0,start_charging_3
1763279297.321953,2025-11-16T13:18:17.321953,506,263,consent_page_0,start_charging_3
1763279297.384784,2025-11-16T13:18:17.384783,570,412,consent_page_0,start_charging_3
1763279297.430119,2025-11-16T13:18:17.430118,503,341,consent_page_0,start_charging_3
1763279297.477048,2025-11-16T13:18:17.477048,521,397,consent_page_0,start_charging_3
1763279297.524087,2025-11-16T13:18:17.524086,440,269,consent_page_0,start_charging_3
1763279297.570377,2025-11-16T13:18:17.570376,462,291,consent_page_0,start_charging_3
1763279297.615928,2025-11-16T13:18:17.615928,441,290,consent_page_0,start_charging_3
1763279297.662738,2025-11-16T13:18:17.662738,478,389,consent_page_0,start_charging_3
1763279297.694050,2025-11-16T13:18:17.694050,468,335,consent_page_0,start_charging_3
1763279297.757889,2025-11-16T13:18:17.757889,874,393,consent_page_0,start_charging_3
