1763230159.878893,2025-11-15T23:39:19.878892,557,695,demographics_page_0,start_charging_1
1763230159.909803,2025-11-15T23:39:19.909803,447,828,demographics_page_0,start_charging_1
1763230159.957668,2025-11-15T23:39:19.957667,496,870,demographics_page_0,start_charging_1
1763230160.004201,2025-11-15T23:39:20.004201,283,849,demographics_page_0,start_charging_1
1763230160.050995,2025-11-15T23:39:20.050995,409,943,demographics_page_0,start_charging_1
1763230160.097490,2025-11-15T23:39:20.097490,379,886,demographics_page_0,start_charging_1
1763230160.128485,2025-11-15T23:39:20.128484,442,981,demographics_page_0,start_charging_1
1763230160.175386,2025-11-15T23:39:20.175386,447,991,demographics_page_0,start_charging_1
1763230160.223237,2025-11-15T23:39:20.223237,464,806,demographics_page_0,start_charging_1
1763230160.271138,2025-11-15T23:39:20.271137,449,760,demographics_page_0,start_charging_1
1763230160.317479,2025-11-15T23:39:20.317479,189,1045,demographics_page_0,start_charging_1
1763230160.364814,2025-11-15T23:39:20.364813,255,1051,demographics_page_0,start_charging_1
1763230160.411053,2025-11-15T23:39:20.411053,390,1000,demographics_page_0,start_charging_1
1763230160.442211,2025-11-15T23:39:20.442211,439,805,demographics_page_0,start_charging_1
1763230160.487911,2025-11-15T23:39:20.487911,477,816,demographics_page_0,start_charging_1
1763230160.518633,2025-11-15T23:39:20.518632,436,513,demographics_page_0,start_charging_1
1763230160.569436,2025-11-15T23:39:20.569436,450,596,demographics_page_0,start_charging_1
1763230160.614621,2025-11-15T23:39:20.614621,354,714,demographics_page_0,start_charging_1
1763230160.659253,2025-11-15T23:39:20.659253,389,727,demographics_page_0,start_charging_1
1763230160.705690,2025-11-15T23:39:20.705689,609,935,demographics_page_0,start_charging_1
1763230160.751930,2025-11-15T23:39:20.751930,618,952,demographics_page_0,start_charging_1
1763230160.782033,2025-11-15T23:39:20.782033,635,925,demographics_page_0,start_charging_1
1763230160.829273,2025-11-15T23:39:20.829272,699,962,demographics_page_0,start_charging_1
1763230160.876784,2025-11-15T23:39:20.876784,503,972,demographics_page_0,start_charging_1
1763230160.938013,2025-11-15T23:39:20.938013,545,897,demographics_page_0,start_charging_1
1763230160.985494,2025-11-15T23:39:20.985493,647,913,demographics_page_0,start_charging_1
1763230161.031523,2025-11-15T23:39:21.031523,467,902,demographics_page_0,start_charging_1
1763230161.078000,2025-11-15T23:39:21.077999,470,871,demographics_page_0,start_charging_1
1763230161.124674,2025-11-15T23:39:21.124673,621,838,demographics_page_0,start_charging_1
1763230161.172114,2025-11-15T23:39:21.172114,556,756,demographics_page_0,start_charging_1
1763230161.234376,2025-11-15T23:39:21.234375,403,955,demographics_page_0,start_charging_1
1763230161.281005,2025-11-15T23:39:21.281004,527,1003,demographics_page_0,start_charging_1
1763230161.326967,2025-11-15T23:39:21.326967,522,1031,demographics_page_0,start_charging_1
1763230161.388536,2025-11-15T23:39:21.388535,634,966,demographics_page_0,start_charging_1
1763230161.435405,2025-11-15T23:39:21.435404,671,992,demographics_page_0,start_charging_1
1763230161.480567,2025-11-15T23:39:21.480567,443,922,demographics_page_0,start_charging_1
1763230161.511545,2025-11-15T23:39:21.511545,556,889,demographics_page_0,start_charging_1
1763230161.556101,2025-11-15T23:39:21.556101,562,943,demographics_page_0,start_charging_1
1763230161.601870,2025-11-15T23:39:21.601869,413,937,demographics_page_0,start_charging_1
1763230161.650794,2025-11-15T23:39:21.650794,389,916,demographics_page_0,start_charging_1
1763230161.696920,2025-11-15T23:39:21.696919,502,912,demographics_page_0,start_charging_1
1763230161.760677,2025-11-15T23:39:21.760677,451,939,demographics_page_0,start_charging_1
1763230161.791002,2025-11-15T23:39:21.791002,712,925,demographics_page_0,start_charging_1
1763230161.837909,2025-11-15T23:39:21.837908,721,925,demographics_page_0,start_charging_1
1763230161.884723,2025-11-15T23:39:21.884722,408,804,demographics_page_0,start_charging_1
1763230161.947162,2025-11-15T23:39:21.947161,537,992,demographics_page_0,start_charging_1
1763230161.978449,2025-11-15T23:39:21.978449,547,922,demographics_page_0,start_charging_1
1763230162.024863,2025-11-15T23:39:22.024863,560,924,demographics_page_0,start_charging_1
1763230162.070310,2025-11-15T23:39:22.070309,565,949,demographics_page_0,start_charging_1
1763230162.101462,2025-11-15T23:39:22.101462,429,908,demographics_page_0,start_charging_1
1763230162.149376,2025-11-15T23:39:22.149376,407,888,demographics_page_0,start_charging_1
1763230162.193980,2025-11-15T23:39:22.193980,463,847,demographics_page_0,start_charging_1
1763230162.240549,2025-11-15T23:39:22.240548,509,902,demographics_page_0,start_charging_1
1763230162.288074,2025-11-15T23:39:22.288074,640,869,demographics_page_0,start_charging_1
1763230162.333060,2025-11-15T23:39:22.333060,605,895,demographics_page_0,start_charging_1
1763230162.380135,2025-11-15T23:39:22.380134,572,844,demographics_page_0,start_charging_1
1763230162.426809,2025-11-15T23:39:22.426808,398,889,demographics_page_0,start_charging_1
1763230162.474675,2025-11-15T23:39:22.474675,354,837,demographics_page_0,start_charging_1
1763230162.505787,2025-11-15T23:39:22.505786,299,1018,demographics_page_0,start_charging_1
1763230162.552259,2025-11-15T23:39:22.552259,398,1080,demographics_page_0,start_charging_1
1763230162.583709,2025-11-15T23:39:22.583709,244,1073,demographics_page_0,start_charging_1
1763230162.630690,2025-11-15T23:39:22.630690,324,1080,demographics_page_0,start_charging_1
1763230163.486415,2025-11-15T23:39:23.486414,681,1058,demographics_page_0,start_charging_1
1763230163.531221,2025-11-15T23:39:23.531221,398,1080,demographics_page_0,start_charging_1
1763230163.593251,2025-11-15T23:39:23.593251,559,966,demographics_page_0,start_charging_1
1763230163.639335,2025-11-15T23:39:23.639334,522,924,demographics_page_0,start_charging_1
1763230163.687343,2025-11-15T23:39:23.687342,567,1080,demographics_page_0,start_charging_1
1763230163.733427,2025-11-15T23:39:23.733427,594,1073,demographics_page_0,start_charging_1
1763230163.781433,2025-11-15T23:39:23.781432,549,958,demographics_page_0,start_charging_1
1763230163.827379,2025-11-15T23:39:23.827378,573,957,demographics_page_0,start_charging_1
1763230163.874122,2025-11-15T23:39:23.874122,542,831,demographics_page_0,start_charging_1
1763230163.923140,2025-11-15T23:39:23.923140,489,963,demographics_page_0,start_charging_1
1763230163.983652,2025-11-15T23:39:23.983651,467,954,demographics_page_0,start_charging_1
1763230164.046694,2025-11-15T23:39:24.046694,559,917,demographics_page_0,start_charging_1
1763230164.094262,2025-11-15T23:39:24.094261,602,997,demographics_page_0,start_charging_1
1763230164.158086,2025-11-15T23:39:24.158086,388,859,demographics_page_0,start_charging_1
1763230164.222085,2025-11-15T23:39:24.222085,490,763,demographics_page_0,start_charging_1
1763230164.250694,2025-11-15T23:39:24.250693,677,732,demographics_page_0,start_charging_1
1763230164.313890,2025-11-15T23:39:24.313890,604,696,demographics_page_0,start_charging_1
1763230164.361478,2025-11-15T23:39:24.361477,638,755,demographics_page_0,start_charging_1
1763230164.425475,2025-11-15T23:39:24.425474,462,659,demographics_page_0,start_charging_1
1763230164.488045,2025-11-15T23:39:24.488045,538,627,demographics_page_0,start_charging_1
1763230164.550080,2025-11-15T23:39:24.550079,550,633,demographics_page_0,start_charging_1
1763230164.613682,2025-11-15T23:39:24.613681,357,630,demographics_page_0,start_charging_1
1763230164.661972,2025-11-15T23:39:24.661971,355,606,demographics_page_0,start_charging_1
1763230164.723103,2025-11-15T23:39:24.723103,517,620,demographics_page_0,start_charging_1
1763230164.769580,2025-11-15T23:39:24.769579,445,794,demographics_page_0,start_charging_1
1763230164.815620,2025-11-15T23:39:24.815620,508,772,demographics_page_0,start_charging_1
1763230164.846077,2025-11-15T23:39:24.846077,691,584,demographics_page_0,start_charging_1
1763230164.895437,2025-11-15T23:39:24.895437,675,593,demographics_page_0,start_charging_1
1763230164.942071,2025-11-15T23:39:24.942070,498,667,demographics_page_0,start_charging_1
1763230164.988034,2025-11-15T23:39:24.988033,367,429,demographics_page_0,start_charging_1
1763230165.083873,2025-11-15T23:39:25.083872,472,427,demographics_page_0,start_charging_1
1763230165.114096,2025-11-15T23:39:25.114096,560,492,demographics_page_0,start_charging_1
1763230165.160220,2025-11-15T23:39:25.160220,567,509,demographics_page_0,start_charging_1
1763230165.224471,2025-11-15T23:39:25.224470,482,547,demographics_page_0,start_charging_1
1763230165.269166,2025-11-15T23:39:25.269166,653,545,demographics_page_0,start_charging_1
1763230165.316457,2025-11-15T23:39:25.316456,541,516,demographics_page_0,start_charging_1
1763230165.362666,2025-11-15T23:39:25.362665,517,602,demographics_page_0,start_charging_1
1763230165.412258,2025-11-15T23:39:25.412258,506,609,demographics_page_0,start_charging_1
1763230165.456793,2025-11-15T23:39:25.456792,446,633,demographics_page_0,start_charging_1
1763230165.503581,2025-11-15T23:39:25.503581,461,573,demographics_page_0,start_charging_1
1763230165.550244,2025-11-15T23:39:25.550244,398,592,demographics_page_0,start_charging_1
1763230165.581038,2025-11-15T23:39:25.581038,419,741,demographics_page_0,start_charging_1
1763230165.627302,2025-11-15T23:39:25.627302,447,711,demographics_page_0,start_charging_1
1763230165.673845,2025-11-15T23:39:25.673845,432,788,demographics_page_0,start_charging_1
1763230165.720689,2025-11-15T23:39:25.720689,457,770,demographics_page_0,start_charging_1
1763230165.768190,2025-11-15T23:39:25.768190,408,739,demographics_page_0,start_charging_1
1763230165.814039,2025-11-15T23:39:25.814038,358,723,demographics_page_0,start_charging_1
1763230165.861067,2025-11-15T23:39:25.861066,285,689,demographics_page_0,start_charging_1
1763230165.908368,2025-11-15T23:39:25.908367,510,676,demographics_page_0,start_charging_1
1763230165.971608,2025-11-15T23:39:25.971608,608,846,demographics_page_0,start_charging_1
1763230166.018256,2025-11-15T23:39:26.018256,589,800,demographics_page_0,start_charging_1
1763230166.065182,2025-11-15T23:39:26.065181,653,744,demographics_page_0,start_charging_1
1763230166.111678,2025-11-15T23:39:26.111677,658,713,demographics_page_0,start_charging_1
1763230166.158412,2025-11-15T23:39:26.158411,615,754,demographics_page_0,start_charging_1
1763230166.207973,2025-11-15T23:39:26.207972,594,759,demographics_page_0,start_charging_1
1763230166.249453,2025-11-15T23:39:26.249453,414,768,demographics_page_0,start_charging_1
1763230166.310181,2025-11-15T23:39:26.310181,598,783,demographics_page_0,start_charging_1
1763230166.358334,2025-11-15T23:39:26.358334,619,799,demographics_page_0,start_charging_1
1763230166.402359,2025-11-15T23:39:26.402359,612,780,demographics_page_0,start_charging_1
1763230166.451807,2025-11-15T23:39:26.451806,522,841,demographics_page_0,start_charging_1
1763230166.496520,2025-11-15T23:39:26.496520,435,738,demographics_page_0,start_charging_1
1763230166.543936,2025-11-15T23:39:26.543936,382,762,demographics_page_0,start_charging_1
1763230166.589705,2025-11-15T23:39:26.589705,595,864,demographics_page_0,start_charging_1
1763230166.635405,2025-11-15T23:39:26.635404,588,586,demographics_page_0,start_charging_1
1763230166.682043,2025-11-15T23:39:26.682043,620,526,demographics_page_0,start_charging_1
1763230166.709299,2025-11-15T23:39:26.709298,566,596,demographics_page_0,start_charging_1
1763230166.775094,2025-11-15T23:39:26.775093,531,618,demographics_page_0,start_charging_1
1763230166.821189,2025-11-15T23:39:26.821188,591,623,demographics_page_0,start_charging_1
1763230166.867076,2025-11-15T23:39:26.867076,465,652,demographics_page_0,start_charging_1
1763230166.913939,2025-11-15T23:39:26.913939,464,619,demographics_page_0,start_charging_1
1763230166.961683,2025-11-15T23:39:26.961682,434,612,demographics_page_0,start_charging_1
1763230167.009383,2025-11-15T23:39:27.009382,530,618,demographics_page_0,start_charging_1
1763230167.056157,2025-11-15T23:39:27.056156,595,713,demographics_page_0,start_charging_1
1763230167.105004,2025-11-15T23:39:27.105003,561,694,demographics_page_0,start_charging_1
1763230167.150648,2025-11-15T23:39:27.150648,582,865,demographics_page_0,start_charging_1
1763230167.182312,2025-11-15T23:39:27.182312,532,902,demographics_page_0,start_charging_1
1763230167.228226,2025-11-15T23:39:27.228226,589,864,demographics_page_0,start_charging_1
1763230167.275512,2025-11-15T23:39:27.275512,715,711,demographics_page_0,start_charging_1
1763230167.306640,2025-11-15T23:39:27.306640,372,525,demographics_page_0,start_charging_1
1763230167.353150,2025-11-15T23:39:27.353150,384,557,demographics_page_0,start_charging_1
1763230167.400384,2025-11-15T23:39:27.400383,624,623,demographics_page_0,start_charging_1
1763230167.461614,2025-11-15T23:39:27.461613,455,721,demographics_page_0,start_charging_1
1763230167.509471,2025-11-15T23:39:27.509471,475,714,demographics_page_0,start_charging_1
1763230167.556259,2025-11-15T23:39:27.556259,548,693,demographics_page_0,start_charging_1
1763230167.602405,2025-11-15T23:39:27.602405,395,482,demographics_page_0,start_charging_1
1763230167.648376,2025-11-15T23:39:27.648376,854,795,demographics_page_0,start_charging_1
1763230167.693697,2025-11-15T23:39:27.693697,896,714,demographics_page_0,start_charging_1
1763230167.740637,2025-11-15T23:39:27.740636,637,654,demographics_page_0,start_charging_1
1763230167.770939,2025-11-15T23:39:27.770939,663,675,demographics_page_0,start_charging_1
1763230167.816647,2025-11-15T23:39:27.816646,665,745,demographics_page_0,start_charging_1
1763230167.862403,2025-11-15T23:39:27.862402,867,774,demographics_page_0,start_charging_1
1763230167.908696,2025-11-15T23:39:27.908696,853,746,demographics_page_0,start_charging_1
1763230167.970763,2025-11-15T23:39:27.970763,706,583,demographics_page_0,start_charging_1
1763230168.016663,2025-11-15T23:39:28.016662,594,785,demographics_page_0,start_charging_1
1763230168.063271,2025-11-15T23:39:28.063270,557,788,demographics_page_0,start_charging_1
1763230168.110599,2025-11-15T23:39:28.110598,547,818,demographics_page_0,start_charging_1
1763230168.160056,2025-11-15T23:39:28.160056,291,524,demographics_page_0,start_charging_1
1763230168.203318,2025-11-15T23:39:28.203317,310,592,demographics_page_0,start_charging_1
1763230168.234274,2025-11-15T23:39:28.234273,496,652,demographics_page_0,start_charging_1
1763230168.281282,2025-11-15T23:39:28.281281,551,619,demographics_page_0,start_charging_1
1763230168.328087,2025-11-15T23:39:28.328087,547,681,demographics_page_0,start_charging_1
1763230168.357392,2025-11-15T23:39:28.357392,593,676,demographics_page_0,start_charging_1
1763230168.420730,2025-11-15T23:39:28.420730,657,608,demographics_page_0,start_charging_1
1763230168.463891,2025-11-15T23:39:28.463891,734,926,demographics_page_0,start_charging_1
1763230168.511419,2025-11-15T23:39:28.511418,708,811,demographics_page_0,start_charging_1
1763230168.574924,2025-11-15T23:39:28.574924,607,838,demographics_page_0,start_charging_1
1763230168.645570,2025-11-15T23:39:28.645569,565,843,demographics_page_0,start_charging_1
1763230168.685374,2025-11-15T23:39:28.685373,640,831,demographics_page_0,start_charging_1
1763230168.732678,2025-11-15T23:39:28.732677,652,931,demographics_page_0,start_charging_1
1763230168.780010,2025-11-15T23:39:28.780009,911,932,demographics_page_0,start_charging_1
1763230168.826335,2025-11-15T23:39:28.826335,925,933,demographics_page_0,start_charging_1
1763230168.874222,2025-11-15T23:39:28.874222,900,968,demographics_page_0,start_charging_1
1763230168.904612,2025-11-15T23:39:28.904611,694,1080,demographics_page_0,start_charging_1
1763230168.951625,2025-11-15T23:39:28.951625,784,1080,demographics_page_0,start_charging_1
1763230169.014104,2025-11-15T23:39:29.014103,661,1078,demographics_page_0,start_charging_1
1763230169.061582,2025-11-15T23:39:29.061581,666,809,demographics_submitted_0,start_charging_1
1763230169.108562,2025-11-15T23:39:29.108562,544,991,demographics_submitted_0,start_charging_1
1763230169.159664,2025-11-15T23:39:29.159664,657,1003,demographics_submitted_0,start_charging_1
1763230169.202404,2025-11-15T23:39:29.202404,610,844,demographics_submitted_0,start_charging_1
1763230169.269047,2025-11-15T23:39:29.269047,610,819,demographics_submitted_0,start_charging_1
