1763121950.049260,2025-11-14T12:05:50.049259,,,unknown,driving_page_1
1763121950.096627,2025-11-14T12:05:50.096626,,,unknown,driving_page_1
1763121950.144473,2025-11-14T12:05:50.144473,,,unknown,driving_page_1
1763121950.213521,2025-11-14T12:05:50.213520,66,670,unknown,driving_page_1
1763121950.257227,2025-11-14T12:05:50.257226,39,699,unknown,driving_page_1
1763121950.299948,2025-11-14T12:05:50.299948,32,726,unknown,driving_page_1
1763121950.346323,2025-11-14T12:05:50.346322,302,551,unknown,driving_page_1
1763121950.410113,2025-11-14T12:05:50.410112,213,483,unknown,driving_page_1
1763121950.456432,2025-11-14T12:05:50.456432,314,556,unknown,driving_page_1
1763121950.519408,2025-11-14T12:05:50.519408,352,400,unknown,driving_page_1
1763121950.582427,2025-11-14T12:05:50.582427,,,unknown,driving_page_1
1763121950.644944,2025-11-14T12:05:50.644944,,,unknown,driving_page_1
1763121950.706451,2025-11-14T12:05:50.706451,,,unknown,driving_page_1
1763121950.738045,2025-11-14T12:05:50.738045,,,unknown,driving_page_1
1763121950.785081,2025-11-14T12:05:50.785081,,,unknown,driving_page_1
1763121950.840238,2025-11-14T12:05:50.840237,,,unknown,driving_page_1
1763121950.894182,2025-11-14T12:05:50.894181,546,992,unknown,driving_page_1
1763121950.942167,2025-11-14T12:05:50.942166,504,1031,unknown,driving_page_1
1763121950.993123,2025-11-14T12:05:50.993123,,,unknown,driving_page_1
1763121951.034213,2025-11-14T12:05:51.034212,,,unknown,driving_page_1
1763121951.082364,2025-11-14T12:05:51.082364,,,unknown,driving_page_1
1763121951.126835,2025-11-14T12:05:51.126835,,,unknown,driving_page_1
1763121951.173173,2025-11-14T12:05:51.173173,,,unknown,driving_page_1
1763121951.251457,2025-11-14T12:05:51.251457,,,unknown,driving_page_1
1763121951.299376,2025-11-14T12:05:51.299375,,,unknown,driving_page_1
1763121951.346539,2025-11-14T12:05:51.346539,,,unknown,driving_page_1
1763121951.392360,2025-11-14T12:05:51.392359,,,unknown,driving_page_1
1763121951.439280,2025-11-14T12:05:51.439279,,,unknown,driving_page_1
1763121951.502234,2025-11-14T12:05:51.502234,,,unknown,driving_page_1
1763121951.534677,2025-11-14T12:05:51.534676,,,unknown,driving_page_1
1763121951.581576,2025-11-14T12:05:51.581575,,,unknown,driving_page_1
1763121951.629004,2025-11-14T12:05:51.629003,,,unknown,driving_page_1
1763121951.674352,2025-11-14T12:05:51.674352,,,unknown,driving_page_1
1763121951.751066,2025-11-14T12:05:51.751066,,,unknown,driving_page_1
1763121951.814269,2025-11-14T12:05:51.814269,,,unknown,driving_page_1
1763121951.876419,2025-11-14T12:05:51.876419,,,unknown,driving_page_1
1763121951.936199,2025-11-14T12:05:51.936199,,,unknown,driving_page_1
1763121952.000314,2025-11-14T12:05:52.001299,,,unknown,driving_page_1
1763121952.051544,2025-11-14T12:05:52.051544,,,unknown,driving_page_1
1763121952.110011,2025-11-14T12:05:52.110011,,,unknown,driving_page_1
1763121952.141535,2025-11-14T12:05:52.141535,,,unknown,driving_page_1
1763121952.189093,2025-11-14T12:05:52.189093,,,unknown,driving_page_1
1763121952.251978,2025-11-14T12:05:52.251977,,,unknown,driving_page_1
1763121952.296579,2025-11-14T12:05:52.296579,,,unknown,driving_page_1
1763121952.343699,2025-11-14T12:05:52.343698,,,unknown,driving_page_1
1763121952.406457,2025-11-14T12:05:52.406457,,,unknown,driving_page_1
1763121952.453307,2025-11-14T12:05:52.453306,,,unknown,driving_page_1
1763121952.501824,2025-11-14T12:05:52.501824,,,unknown,driving_page_1
1763121952.546821,2025-11-14T12:05:52.546821,,,unknown,driving_page_1
1763121952.593373,2025-11-14T12:05:52.593373,,,unknown,driving_page_1
1763121952.641390,2025-11-14T12:05:52.641389,,,unknown,driving_page_1
1763121952.703192,2025-11-14T12:05:52.703192,,,unknown,driving_page_1
1763121952.734594,2025-11-14T12:05:52.734594,,,unknown,driving_page_1
1763121952.781360,2025-11-14T12:05:52.781360,,,unknown,driving_page_1
1763121952.828906,2025-11-14T12:05:52.828906,,,unknown,driving_page_1
1763121952.871035,2025-11-14T12:05:52.871034,,,unknown,driving_page_1
1763121952.939379,2025-11-14T12:05:52.939378,,,unknown,driving_page_1
1763121952.985635,2025-11-14T12:05:52.985634,,,unknown,driving_page_1
1763121953.057138,2025-11-14T12:05:53.057138,,,unknown,driving_page_1
1763121953.126720,2025-11-14T12:05:53.126719,,,unknown,driving_page_1
1763121953.189348,2025-11-14T12:05:53.189348,385,1080,unknown,driving_page_1
1763121953.253647,2025-11-14T12:05:53.253647,429,1080,unknown,driving_page_1
1763121953.305703,2025-11-14T12:05:53.305703,439,1080,unknown,driving_page_1
1763121953.346369,2025-11-14T12:05:53.346369,309,867,unknown,driving_page_1
1763121953.392294,2025-11-14T12:05:53.392293,244,831,unknown,driving_page_1
1763121953.440012,2025-11-14T12:05:53.440011,244,829,unknown,driving_page_1
1763121953.485613,2025-11-14T12:05:53.485612,223,459,unknown,driving_page_1
1763121953.540121,2025-11-14T12:05:53.540120,0,391,unknown,driving_page_1
1763121953.582288,2025-11-14T12:05:53.582287,191,444,unknown,driving_page_1
1763121953.629145,2025-11-14T12:05:53.629145,36,357,unknown,driving_page_1
1763121953.676732,2025-11-14T12:05:53.676732,80,356,unknown,driving_page_1
1763121953.754132,2025-11-14T12:05:53.754131,52,314,unknown,driving_page_1
1763121953.817469,2025-11-14T12:05:53.817469,134,260,unknown,driving_page_1
1763121953.878346,2025-11-14T12:05:53.878345,180,158,unknown,driving_page_1
1763121953.956378,2025-11-14T12:05:53.956378,212,137,unknown,driving_page_1
1763121954.004023,2025-11-14T12:05:54.004023,115,38,unknown,driving_page_1
1763121954.035515,2025-11-14T12:05:54.035514,141,7,unknown,driving_page_1
1763121954.096514,2025-11-14T12:05:54.096514,172,122,unknown,driving_page_1
1763121954.143052,2025-11-14T12:05:54.143052,164,122,unknown,driving_page_1
1763121954.190891,2025-11-14T12:05:54.190890,62,314,unknown,driving_page_1
1763121954.237142,2025-11-14T12:05:54.237142,97,309,unknown,driving_page_1
1763121954.284550,2025-11-14T12:05:54.284550,0,263,unknown,driving_page_1
1763121954.346904,2025-11-14T12:05:54.346904,105,277,unknown,driving_page_1
1763121954.408672,2025-11-14T12:05:54.408672,,,unknown,driving_page_1
1763121954.455884,2025-11-14T12:05:54.455884,,,unknown,driving_page_1
1763121954.502412,2025-11-14T12:05:54.502411,,,unknown,driving_page_1
1763121954.550413,2025-11-14T12:05:54.550412,,,unknown,driving_page_1
1763121954.596192,2025-11-14T12:05:54.596192,,,unknown,driving_page_1
1763121954.641612,2025-11-14T12:05:54.641612,,,unknown,driving_page_1
1763121954.687994,2025-11-14T12:05:54.687994,,,unknown,driving_page_1
1763121954.732722,2025-11-14T12:05:54.732722,0,300,unknown,driving_page_1
1763121954.779224,2025-11-14T12:05:54.779224,,,unknown,driving_page_1
1763121954.842045,2025-11-14T12:05:54.842045,,,unknown,driving_page_1
1763121954.905654,2025-11-14T12:05:54.905654,,,unknown,driving_page_1
1763121954.951638,2025-11-14T12:05:54.951638,,,unknown,driving_page_1
1763121955.004561,2025-11-14T12:05:55.004560,0,327,unknown,driving_page_1
1763121955.076362,2025-11-14T12:05:55.076361,0,329,unknown,driving_page_1
1763121955.124106,2025-11-14T12:05:55.124105,0,395,unknown,driving_page_1
1763121955.171604,2025-11-14T12:05:55.171604,0,399,unknown,driving_page_1
1763121955.216796,2025-11-14T12:05:55.216796,,,unknown,driving_page_1
1763121955.264934,2025-11-14T12:05:55.264934,,,unknown,driving_page_1
1763121955.342988,2025-11-14T12:05:55.342987,,,unknown,driving_page_1
1763121955.390027,2025-11-14T12:05:55.390026,,,unknown,driving_page_1
1763121955.452729,2025-11-14T12:05:55.452729,,,unknown,driving_page_1
1763121955.514134,2025-11-14T12:05:55.514133,,,unknown,driving_page_1
1763121955.576418,2025-11-14T12:05:55.576418,,,unknown,driving_page_1
1763121955.638848,2025-11-14T12:05:55.638847,,,unknown,driving_page_1
1763121955.684997,2025-11-14T12:05:55.684997,,,unknown,driving_page_1
1763121955.731519,2025-11-14T12:05:55.731518,,,unknown,driving_page_1
1763121955.779597,2025-11-14T12:05:55.779596,,,unknown,driving_page_1
1763121955.824821,2025-11-14T12:05:55.824820,,,unknown,driving_page_1
1763121955.872633,2025-11-14T12:05:55.872633,,,unknown,driving_page_1
1763121955.919467,2025-11-14T12:05:55.919467,,,unknown,driving_page_1
1763121955.965931,2025-11-14T12:05:55.965931,,,unknown,driving_page_1
1763121956.012085,2025-11-14T12:05:56.012084,,,unknown,driving_page_1
1763121956.059049,2025-11-14T12:05:56.059049,,,unknown,driving_page_1
1763121956.154429,2025-11-14T12:05:56.154428,0,282,unknown,driving_page_1
1763121956.200251,2025-11-14T12:05:56.200251,,,unknown,driving_page_1
1763121956.247093,2025-11-14T12:05:56.247093,,,unknown,driving_page_1
1763121956.295920,2025-11-14T12:05:56.295920,,,unknown,driving_page_1
1763121956.342261,2025-11-14T12:05:56.342260,86,561,unknown,driving_page_1
1763121956.388869,2025-11-14T12:05:56.388868,,,unknown,driving_page_1
1763121956.436301,2025-11-14T12:05:56.436301,40,589,unknown,driving_page_1
1763121956.504555,2025-11-14T12:05:56.504554,0,629,unknown,driving_page_1
1763121956.558307,2025-11-14T12:05:56.558307,0,630,unknown,driving_page_1
1763121956.621546,2025-11-14T12:05:56.621545,37,699,unknown,driving_page_1
1763121956.682799,2025-11-14T12:05:56.682798,212,916,unknown,driving_page_1
1763121956.730108,2025-11-14T12:05:56.730108,15,836,unknown,driving_page_1
1763121956.793504,2025-11-14T12:05:56.793503,211,1080,unknown,driving_page_1
1763121956.839202,2025-11-14T12:05:56.839202,,,unknown,driving_page_1
1763121956.917995,2025-11-14T12:05:56.917994,,,unknown,driving_page_1
1763121956.949322,2025-11-14T12:05:56.949321,201,1080,unknown,driving_page_1
1763121956.996025,2025-11-14T12:05:56.996024,,,unknown,driving_page_1
1763121957.041405,2025-11-14T12:05:57.041405,,,unknown,driving_page_1
1763121957.104978,2025-11-14T12:05:57.104977,,,unknown,driving_page_1
1763121957.136315,2025-11-14T12:05:57.136314,,,unknown,driving_page_1
1763121957.186234,2025-11-14T12:05:57.186233,,,unknown,driving_page_1
1763121957.245469,2025-11-14T12:05:57.245469,,,unknown,driving_page_1
1763121957.292072,2025-11-14T12:05:57.292071,,,unknown,driving_page_1
1763121957.351987,2025-11-14T12:05:57.351987,,,unknown,driving_page_1
1763121957.398637,2025-11-14T12:05:57.398637,,,unknown,driving_page_1
1763121957.445744,2025-11-14T12:05:57.445744,,,unknown,driving_page_1
1763121957.498841,2025-11-14T12:05:57.498841,,,unknown,driving_page_1
1763121957.571760,2025-11-14T12:05:57.571759,,,unknown,driving_page_1
1763121957.634257,2025-11-14T12:05:57.634257,,,unknown,driving_page_1
1763121957.696312,2025-11-14T12:05:57.696311,,,unknown,driving_page_1
1763121957.743596,2025-11-14T12:05:57.743596,,,unknown,driving_page_1
1763121957.790522,2025-11-14T12:05:57.790521,,,unknown,driving_page_1
1763121957.853470,2025-11-14T12:05:57.853470,,,unknown,driving_page_1
1763121957.900346,2025-11-14T12:05:57.900345,,,unknown,driving_page_1
1763121957.946585,2025-11-14T12:05:57.946585,0,1080,unknown,driving_page_1
1763121958.008839,2025-11-14T12:05:58.008838,,,unknown,driving_page_1
1763121958.078422,2025-11-14T12:05:58.078421,,,unknown,driving_page_1
1763121958.134284,2025-11-14T12:05:58.134284,,,unknown,driving_page_1
1763121958.182986,2025-11-14T12:05:58.182986,,,unknown,driving_page_1
1763121958.234370,2025-11-14T12:05:58.234370,,,unknown,driving_page_1
1763121958.274649,2025-11-14T12:05:58.274648,,,unknown,driving_page_1
1763121958.320606,2025-11-14T12:05:58.320605,,,unknown,driving_page_1
1763121958.368179,2025-11-14T12:05:58.368178,,,unknown,driving_page_1
1763121958.414913,2025-11-14T12:05:58.414913,,,unknown,driving_page_1
1763121958.461829,2025-11-14T12:05:58.461828,,,unknown,driving_page_1
1763121958.554901,2025-11-14T12:05:58.554900,,,unknown,driving_page_1
1763121958.617979,2025-11-14T12:05:58.617978,,,unknown,driving_page_1
1763121958.679795,2025-11-14T12:05:58.679795,,,unknown,driving_page_1
1763121958.742143,2025-11-14T12:05:58.742142,,,unknown,driving_page_1
1763121958.790420,2025-11-14T12:05:58.790419,,,unknown,driving_page_1
1763121958.838134,2025-11-14T12:05:58.838133,,,unknown,driving_page_1
1763121958.885940,2025-11-14T12:05:58.885939,,,unknown,driving_page_1
1763121958.946552,2025-11-14T12:05:58.946552,,,unknown,driving_page_1
1763121958.991332,2025-11-14T12:05:58.991332,,,unknown,driving_page_1
1763121959.038379,2025-11-14T12:05:59.038379,,,unknown,driving_page_1
1763121959.100834,2025-11-14T12:05:59.100833,,,unknown,driving_page_1
1763121959.146451,2025-11-14T12:05:59.146450,,,unknown,driving_page_1
1763121959.208958,2025-11-14T12:05:59.208957,,,unknown,driving_page_1
1763121959.271568,2025-11-14T12:05:59.271568,,,unknown,driving_page_1
1763121959.316796,2025-11-14T12:05:59.316796,124,1080,unknown,driving_page_1
1763121959.363975,2025-11-14T12:05:59.363974,,,unknown,driving_page_1
1763121959.431068,2025-11-14T12:05:59.431068,,,unknown,driving_page_1
1763121959.475749,2025-11-14T12:05:59.475748,,,unknown,driving_page_1
1763121959.540202,2025-11-14T12:05:59.540202,,,unknown,driving_page_1
1763121959.579328,2025-11-14T12:05:59.579327,,,unknown,driving_page_1
1763121959.663738,2025-11-14T12:05:59.663738,,,unknown,driving_page_1
1763121959.724217,2025-11-14T12:05:59.724217,,,unknown,driving_page_1
1763121959.786496,2025-11-14T12:05:59.786496,246,1004,unknown,driving_page_1
1763121959.846711,2025-11-14T12:05:59.846710,244,1004,unknown,driving_page_1
1763121959.894708,2025-11-14T12:05:59.894708,211,967,unknown,driving_page_1
1763121959.939603,2025-11-14T12:05:59.939603,289,1021,unknown,driving_page_1
1763121959.988039,2025-11-14T12:05:59.988039,268,1017,unknown,driving_page_1
1763121960.035752,2025-11-14T12:06:00.035752,119,977,unknown,driving_page_1
1763121960.082237,2025-11-14T12:06:00.082237,321,1006,unknown,driving_page_1
1763121960.131781,2025-11-14T12:06:00.131781,271,1011,unknown,driving_page_1
1763121960.177051,2025-11-14T12:06:00.177050,281,1064,unknown,driving_page_1
1763121960.224421,2025-11-14T12:06:00.224420,299,977,unknown,driving_page_1
1763121960.269706,2025-11-14T12:06:00.269705,256,1031,unknown,driving_page_1
1763121960.346664,2025-11-14T12:06:00.346663,242,1080,unknown,driving_page_1
1763121960.409523,2025-11-14T12:06:00.409522,336,1080,unknown,driving_page_1
1763121960.456985,2025-11-14T12:06:00.456985,,,unknown,driving_page_1
1763121960.544030,2025-11-14T12:06:00.544030,,,unknown,driving_page_1
1763121960.595360,2025-11-14T12:06:00.595359,,,unknown,driving_page_1
1763121960.641776,2025-11-14T12:06:00.641776,,,unknown,driving_page_1
1763121960.688390,2025-11-14T12:06:00.688390,,,unknown,driving_page_1
1763121960.737078,2025-11-14T12:06:00.737078,,,unknown,driving_page_1
1763121960.784440,2025-11-14T12:06:00.784439,,,unknown,driving_page_1
1763121960.830356,2025-11-14T12:06:00.830356,,,unknown,driving_page_1
1763121960.876662,2025-11-14T12:06:00.876661,,,unknown,driving_page_1
1763121960.924607,2025-11-14T12:06:00.924606,,,unknown,driving_page_1
1763121960.971689,2025-11-14T12:06:00.971689,195,954,unknown,driving_page_1
1763121961.019115,2025-11-14T12:06:01.019115,214,948,unknown,driving_page_1
1763121961.082292,2025-11-14T12:06:01.082291,259,973,unknown,driving_page_1
1763121961.146613,2025-11-14T12:06:01.146613,257,1002,unknown,driving_page_1
1763121961.193009,2025-11-14T12:06:01.193008,258,963,unknown,driving_page_1
1763121961.249178,2025-11-14T12:06:01.249177,260,950,unknown,driving_page_1
1763121961.317920,2025-11-14T12:06:01.317920,342,1048,unknown,driving_page_1
1763121961.363177,2025-11-14T12:06:01.363176,374,1080,unknown,driving_page_1
1763121961.412505,2025-11-14T12:06:01.412505,409,1080,unknown,driving_page_1
1763121961.441834,2025-11-14T12:06:01.441834,278,1080,unknown,driving_page_1
1763121961.491420,2025-11-14T12:06:01.491420,303,1080,unknown,driving_page_1
1763121961.539090,2025-11-14T12:06:01.539090,314,1080,unknown,driving_page_1
1763121961.598607,2025-11-14T12:06:01.598607,214,1017,unknown,driving_page_1
1763121961.630367,2025-11-14T12:06:01.630366,226,1055,unknown,driving_page_1
1763121961.693287,2025-11-14T12:06:01.693286,338,1026,unknown,driving_page_1
1763121961.738020,2025-11-14T12:06:01.738019,149,982,unknown,driving_page_1
1763121961.801513,2025-11-14T12:06:01.801513,142,1040,unknown,driving_page_1
1763121961.848519,2025-11-14T12:06:01.848519,138,989,unknown,driving_page_1
1763121961.910919,2025-11-14T12:06:01.910919,,,unknown,driving_page_1
1763121961.958935,2025-11-14T12:06:01.958935,,,unknown,driving_page_1
1763121962.004888,2025-11-14T12:06:02.004887,,,unknown,driving_page_1
1763121962.067159,2025-11-14T12:06:02.067158,,,unknown,driving_page_1
1763121962.113765,2025-11-14T12:06:02.113764,,,unknown,driving_page_1
1763121962.161989,2025-11-14T12:06:02.161988,,,unknown,driving_page_1
1763121962.238132,2025-11-14T12:06:02.238131,,,unknown,driving_page_1
1763121962.285767,2025-11-14T12:06:02.285767,,,unknown,driving_page_1
1763121962.348573,2025-11-14T12:06:02.348572,,,unknown,driving_page_1
1763121962.411641,2025-11-14T12:06:02.411641,,,unknown,driving_page_1
1763121962.456507,2025-11-14T12:06:02.456506,588,611,unknown,driving_page_1
1763121962.504469,2025-11-14T12:06:02.504469,560,702,unknown,driving_page_1
1763121962.550480,2025-11-14T12:06:02.550480,271,526,unknown,driving_page_1
1763121962.596751,2025-11-14T12:06:02.596751,509,720,unknown,driving_page_1
1763121962.644092,2025-11-14T12:06:02.644091,503,700,unknown,driving_page_1
1763121962.707252,2025-11-14T12:06:02.707251,225,615,unknown,driving_page_1
1763121962.737058,2025-11-14T12:06:02.737057,224,723,unknown,driving_page_1
1763121962.798646,2025-11-14T12:06:02.798646,,,unknown,driving_page_1
1763121962.845706,2025-11-14T12:06:02.845705,,,unknown,driving_page_1
1763121962.909003,2025-11-14T12:06:02.909002,,,unknown,driving_page_1
1763121962.983477,2025-11-14T12:06:02.983477,,,unknown,driving_page_1
1763121963.044345,2025-11-14T12:06:03.044345,,,unknown,driving_page_1
1763121963.111127,2025-11-14T12:06:03.111127,,,unknown,driving_page_1
1763121963.155918,2025-11-14T12:06:03.155917,0,915,unknown,driving_page_1
1763121963.234669,2025-11-14T12:06:03.234669,,,unknown,driving_page_1
1763121963.279236,2025-11-14T12:06:03.279235,,,unknown,driving_page_1
1763121963.332716,2025-11-14T12:06:03.332716,0,876,unknown,driving_page_1
1763121963.380182,2025-11-14T12:06:03.380181,141,456,unknown,driving_page_1
1763121963.435510,2025-11-14T12:06:03.435509,0,641,unknown,driving_page_1
1763121963.481530,2025-11-14T12:06:03.481529,,,unknown,driving_page_1
