1763125555.965472,2025-11-14T18:35:55.965471,117,657,unknown46,charging_page_2
1763125555.989109,2025-11-14T18:35:55.989109,27,920,unknown46,charging_page_2
1763125556.000136,2025-11-14T18:35:56.000136,67,810,unknown46,charging_page_2
1763125556.012151,2025-11-14T18:35:56.012151,66,704,unknown46,charging_page_2
1763125556.023451,2025-11-14T18:35:56.023450,72,703,unknown46,charging_page_2
1763125556.120567,2025-11-14T18:35:56.120567,239,876,unknown46,charging_page_2
1763125556.130873,2025-11-14T18:35:56.130872,204,859,unknown46,charging_page_2
1763125556.142483,2025-11-14T18:35:56.142483,221,862,unknown46,charging_page_2
1763125556.154567,2025-11-14T18:35:56.154567,221,889,unknown46,charging_page_2
1763125556.260885,2025-11-14T18:35:56.260884,289,878,unknown46,charging_page_2
1763125556.270786,2025-11-14T18:35:56.270785,251,860,unknown46,charging_page_2
1763125556.281582,2025-11-14T18:35:56.281582,275,885,unknown46,charging_page_2
1763125556.290415,2025-11-14T18:35:56.290414,264,882,unknown46,charging_page_2
1763125557.316665,2025-11-14T18:35:57.316665,0,918,unknown46,charging_page_2
1763125557.327955,2025-11-14T18:35:57.327954,0,926,unknown46,charging_page_2
1763125557.339858,2025-11-14T18:35:57.339857,0,928,unknown46,charging_page_2
1763125557.349735,2025-11-14T18:35:57.349735,0,913,unknown46,charging_page_2
1763125557.715814,2025-11-14T18:35:57.715813,0,888,unknown46,charging_page_2
1763125557.869589,2025-11-14T18:35:57.869589,0,856,unknown46,charging_page_2
1763125557.880722,2025-11-14T18:35:57.880722,0,867,unknown46,charging_page_2
1763125557.888932,2025-11-14T18:35:57.888931,0,850,unknown46,charging_page_2
1763125557.960611,2025-11-14T18:35:57.960610,64,945,unknown46,charging_page_2
1763125557.969609,2025-11-14T18:35:57.969608,41,906,unknown46,charging_page_2
1763125557.980715,2025-11-14T18:35:57.980715,26,890,unknown46,charging_page_2
1763125558.053390,2025-11-14T18:35:58.053389,196,882,unknown46,charging_page_2
1763125558.062847,2025-11-14T18:35:58.062846,203,900,unknown46,charging_page_2
1763125558.071037,2025-11-14T18:35:58.071037,201,902,unknown46,charging_page_2
1763125558.165135,2025-11-14T18:35:58.165134,175,930,unknown46,charging_page_2
1763125558.176134,2025-11-14T18:35:58.176134,188,884,unknown46,charging_page_2
1763125558.184366,2025-11-14T18:35:58.184366,186,898,unknown46,charging_page_2
1763125558.261676,2025-11-14T18:35:58.261676,123,937,unknown46,charging_page_2
1763125558.272803,2025-11-14T18:35:58.272802,100,895,unknown46,charging_page_2
1763125558.283875,2025-11-14T18:35:58.283874,131,912,unknown46,charging_page_2
1763125558.357458,2025-11-14T18:35:58.357457,29,960,unknown46,charging_page_2
1763125558.366344,2025-11-14T18:35:58.366344,5,964,unknown46,charging_page_2
1763125558.377344,2025-11-14T18:35:58.377343,24,972,unknown46,charging_page_2
1763125558.552854,2025-11-14T18:35:58.552853,0,1080,unknown46,charging_page_2
1763125558.561416,2025-11-14T18:35:58.561415,0,1080,unknown46,charging_page_2
1763125558.679568,2025-11-14T18:35:58.679567,0,1066,unknown46,charging_page_2
1763125558.948046,2025-11-14T18:35:58.948045,0,1080,unknown46,charging_page_2
1763125558.957448,2025-11-14T18:35:58.957448,34,1080,unknown46,charging_page_2
1763125558.967391,2025-11-14T18:35:58.967390,0,1080,unknown46,charging_page_2
1763125559.059704,2025-11-14T18:35:59.059703,42,1080,unknown46,charging_page_2
1763125559.069495,2025-11-14T18:35:59.069495,45,1040,unknown46,charging_page_2
1763125559.080434,2025-11-14T18:35:59.080434,42,1073,unknown46,charging_page_2
1763125559.156918,2025-11-14T18:35:59.156918,26,1080,unknown46,charging_page_2
1763125559.167576,2025-11-14T18:35:59.167576,26,1080,unknown46,charging_page_2
1763125559.176574,2025-11-14T18:35:59.176574,28,1080,unknown46,charging_page_2
1763125559.250943,2025-11-14T18:35:59.250942,68,1080,unknown46,charging_page_2
1763125559.353055,2025-11-14T18:35:59.353055,24,1080,unknown46,charging_page_2
1763125559.363583,2025-11-14T18:35:59.363583,0,1080,unknown46,charging_page_2
1763125559.373992,2025-11-14T18:35:59.373992,0,1080,unknown46,charging_page_2
1763125559.559981,2025-11-14T18:35:59.559981,0,1080,unknown46,charging_page_2
1763125559.863947,2025-11-14T18:35:59.863946,103,1080,unknown46,charging_page_2
1763125559.885066,2025-11-14T18:35:59.885065,86,1080,unknown46,charging_page_2
1763125559.955191,2025-11-14T18:35:59.955191,0,1018,unknown46,charging_page_2
1763125559.977131,2025-11-14T18:35:59.977130,0,1080,unknown46,charging_page_2
1763125560.548532,2025-11-14T18:36:00.548532,0,1080,unknown46,charging_page_2
1763125560.660751,2025-11-14T18:36:00.660751,77,1047,unknown46,charging_page_2
1763125560.670290,2025-11-14T18:36:00.670290,69,1080,unknown46,charging_page_2
1763125560.680984,2025-11-14T18:36:00.680984,77,1080,unknown46,charging_page_2
1763125560.755445,2025-11-14T18:36:00.755445,305,989,unknown46,charging_page_2
1763125560.765446,2025-11-14T18:36:00.765445,275,1034,unknown46,charging_page_2
1763125560.774823,2025-11-14T18:36:00.774823,252,1052,unknown46,charging_page_2
1763125560.851463,2025-11-14T18:36:00.851463,175,983,unknown46,charging_page_2
1763125560.862463,2025-11-14T18:36:00.862462,197,973,unknown46,charging_page_2
1763125560.872042,2025-11-14T18:36:00.872041,193,969,unknown46,charging_page_2
1763125560.952120,2025-11-14T18:36:00.952120,241,1077,unknown46,charging_page_2
1763125560.961528,2025-11-14T18:36:00.961528,189,1060,unknown46,charging_page_2
1763125560.970290,2025-11-14T18:36:00.970290,221,1043,unknown46,charging_page_2
1763125561.060061,2025-11-14T18:36:01.060061,159,1004,unknown46,charging_page_2
1763125561.070813,2025-11-14T18:36:01.070812,142,1080,unknown46,charging_page_2
1763125561.079321,2025-11-14T18:36:01.079320,134,1080,unknown46,charging_page_2
1763125561.170259,2025-11-14T18:36:01.170259,81,1080,unknown46,charging_page_2
1763125561.179074,2025-11-14T18:36:01.179074,122,1080,unknown46,charging_page_2
1763125561.255934,2025-11-14T18:36:01.255934,226,1080,unknown46,charging_page_2
1763125561.279180,2025-11-14T18:36:01.279180,206,1080,unknown46,charging_page_2
1763125561.351436,2025-11-14T18:36:01.351435,404,1080,unknown46,charging_page_2
1763125561.464872,2025-11-14T18:36:01.464871,371,1025,unknown46,charging_page_2
1763125561.475115,2025-11-14T18:36:01.475114,326,1080,unknown46,charging_page_2
1763125561.484114,2025-11-14T18:36:01.484114,326,1070,unknown46,charging_page_2
1763125561.557260,2025-11-14T18:36:01.557260,334,1052,unknown46,charging_page_2
1763125561.565663,2025-11-14T18:36:01.565662,349,1035,unknown46,charging_page_2
1763125561.576196,2025-11-14T18:36:01.576196,362,1049,unknown46,charging_page_2
1763125561.654861,2025-11-14T18:36:01.654861,396,1024,unknown46,charging_page_2
1763125561.665837,2025-11-14T18:36:01.665837,380,1080,unknown46,charging_page_2
1763125561.676578,2025-11-14T18:36:01.676577,381,1048,unknown46,charging_page_2
1763125561.749639,2025-11-14T18:36:01.749639,301,1036,unknown46,charging_page_2
1763125561.760674,2025-11-14T18:36:01.760673,364,1030,unknown46,charging_page_2
1763125561.771310,2025-11-14T18:36:01.771309,363,1080,unknown46,charging_page_2
1763125561.863473,2025-11-14T18:36:01.863472,377,1080,unknown46,charging_page_2
1763125561.887951,2025-11-14T18:36:01.887951,374,1080,unknown46,charging_page_2
1763125561.958961,2025-11-14T18:36:01.958961,415,984,unknown46,charging_page_2
1763125561.970474,2025-11-14T18:36:01.970473,365,1036,unknown46,charging_page_2
1763125561.981087,2025-11-14T18:36:01.981086,367,1055,unknown46,charging_page_2
1763125562.054071,2025-11-14T18:36:02.054070,191,919,unknown46,charging_page_2
1763125562.064074,2025-11-14T18:36:02.064073,218,915,unknown46,charging_page_2
1763125562.075586,2025-11-14T18:36:02.075586,188,1011,unknown46,charging_page_2
1763125562.263938,2025-11-14T18:36:02.263937,19,1078,unknown46,charging_page_2
1763125562.283389,2025-11-14T18:36:02.283389,0,1080,unknown46,charging_page_2
1763125562.474656,2025-11-14T18:36:02.474655,0,1027,unknown46,charging_page_2
1763125562.549259,2025-11-14T18:36:02.549258,0,1080,unknown46,charging_page_2
1763125562.561232,2025-11-14T18:36:02.561231,0,1068,unknown46,charging_page_2
1763125562.572318,2025-11-14T18:36:02.572317,0,1058,unknown46,charging_page_2
1763125562.660095,2025-11-14T18:36:02.660095,0,994,unknown46,charging_page_2
1763125562.670836,2025-11-14T18:36:02.670836,0,988,unknown46,charging_page_2
1763125562.682841,2025-11-14T18:36:02.682840,0,975,unknown46,charging_page_2
1763125562.757241,2025-11-14T18:36:02.757241,0,917,unknown46,charging_page_2
1763125562.769302,2025-11-14T18:36:02.769302,0,925,unknown46,charging_page_2
1763125562.779001,2025-11-14T18:36:02.779000,0,934,unknown46,charging_page_2
1763125562.851666,2025-11-14T18:36:02.851666,12,1080,unknown46,charging_page_2
1763125562.861913,2025-11-14T18:36:02.861913,19,1080,unknown46,charging_page_2
1763125562.869716,2025-11-14T18:36:02.869716,44,1080,unknown46,charging_page_2
1763125562.950438,2025-11-14T18:36:02.950437,0,1051,unknown46,charging_page_2
1763125562.959273,2025-11-14T18:36:02.959273,10,1076,unknown46,charging_page_2
1763125562.970272,2025-11-14T18:36:02.970271,0,1029,unknown46,charging_page_2
1763125563.061928,2025-11-14T18:36:03.061927,28,1080,unknown46,charging_page_2
1763125563.071926,2025-11-14T18:36:03.071926,16,1080,unknown46,charging_page_2
1763125563.082582,2025-11-14T18:36:03.082581,4,1080,unknown46,charging_page_2
1763125563.158334,2025-11-14T18:36:03.158334,9,1080,unknown46,charging_page_2
1763125563.169339,2025-11-14T18:36:03.169339,34,1080,unknown46,charging_page_2
1763125563.180900,2025-11-14T18:36:03.180900,12,1080,unknown46,charging_page_2
1763125563.251494,2025-11-14T18:36:03.251494,0,1080,unknown46,charging_page_2
1763125563.261683,2025-11-14T18:36:03.261682,3,1073,unknown46,charging_page_2
1763125563.272682,2025-11-14T18:36:03.272681,19,1058,unknown46,charging_page_2
1763125563.747703,2025-11-14T18:36:03.747703,377,1080,unknown46,charging_page_2
1763125563.757705,2025-11-14T18:36:03.757705,339,1080,unknown46,charging_page_2
1763125563.765612,2025-11-14T18:36:03.765611,347,1080,unknown46,charging_page_2
1763125563.861128,2025-11-14T18:36:03.861127,327,1080,unknown46,charging_page_2
1763125563.870866,2025-11-14T18:36:03.870866,413,1079,unknown46,charging_page_2
1763125563.955664,2025-11-14T18:36:03.955663,285,1064,unknown46,charging_page_2
1763125563.966693,2025-11-14T18:36:03.966693,268,1036,unknown46,charging_page_2
1763125563.980191,2025-11-14T18:36:03.980190,276,1010,unknown46,charging_page_2
1763125563.992189,2025-11-14T18:36:03.992189,281,1023,unknown46,charging_page_2
1763125564.052511,2025-11-14T18:36:04.052510,125,1017,unknown46,charging_page_2
1763125564.064547,2025-11-14T18:36:04.064546,161,1022,unknown46,charging_page_2
1763125564.076549,2025-11-14T18:36:04.076549,148,1019,unknown46,charging_page_2
1763125564.147666,2025-11-14T18:36:04.147665,0,928,unknown46,charging_page_2
1763125564.158666,2025-11-14T18:36:04.158665,9,1021,unknown46,charging_page_2
1763125564.169700,2025-11-14T18:36:04.169700,0,1015,unknown46,charging_page_2
1763125564.247824,2025-11-14T18:36:04.247823,0,849,unknown46,charging_page_2
1763125564.259826,2025-11-14T18:36:04.259825,0,1080,unknown46,charging_page_2
1763125564.356670,2025-11-14T18:36:04.356670,0,874,unknown46,charging_page_2
1763125564.368692,2025-11-14T18:36:04.368692,0,1065,unknown46,charging_page_2
1763125564.378693,2025-11-14T18:36:04.378692,0,1018,unknown46,charging_page_2
1763125564.389982,2025-11-14T18:36:04.389982,0,1041,unknown46,charging_page_2
1763125564.452672,2025-11-14T18:36:04.452672,0,737,unknown46,charging_page_2
1763125564.461693,2025-11-14T18:36:04.461693,67,1067,unknown46,charging_page_2
1763125564.471726,2025-11-14T18:36:04.471726,59,1010,unknown46,charging_page_2
1763125564.548632,2025-11-14T18:36:04.548631,3,732,unknown46,charging_page_2
1763125564.559163,2025-11-14T18:36:04.559163,108,988,unknown46,charging_page_2
1763125564.568164,2025-11-14T18:36:04.568164,118,1023,unknown46,charging_page_2
1763125564.645217,2025-11-14T18:36:04.645217,76,742,unknown46,charging_page_2
1763125564.654323,2025-11-14T18:36:04.654323,25,794,unknown46,charging_page_2
1763125564.754891,2025-11-14T18:36:04.754891,72,928,unknown46,charging_page_2
1763125564.766455,2025-11-14T18:36:04.766455,116,1058,unknown46,charging_page_2
1763125564.777454,2025-11-14T18:36:04.777454,108,1000,unknown46,charging_page_2
1763125564.789053,2025-11-14T18:36:04.789052,95,1005,unknown46,charging_page_2
1763125564.854867,2025-11-14T18:36:04.854867,82,911,unknown46,charging_page_2
1763125564.865083,2025-11-14T18:36:04.865083,65,884,unknown46,charging_page_2
1763125564.875844,2025-11-14T18:36:04.875843,94,932,unknown46,charging_page_2
1763125564.947798,2025-11-14T18:36:04.947797,137,1015,unknown46,charging_page_2
1763125564.960151,2025-11-14T18:36:04.960150,129,1055,unknown46,charging_page_2
1763125564.971153,2025-11-14T18:36:04.971152,121,1042,unknown46,charging_page_2
1763125565.043726,2025-11-14T18:36:05.043725,89,966,unknown46,charging_page_2
1763125565.053761,2025-11-14T18:36:05.053760,76,969,unknown46,charging_page_2
1763125565.157628,2025-11-14T18:36:05.157628,78,1062,unknown46,charging_page_2
1763125565.166633,2025-11-14T18:36:05.166633,188,1080,unknown46,charging_page_2
1763125565.178651,2025-11-14T18:36:05.178650,196,1046,unknown46,charging_page_2
1763125565.190672,2025-11-14T18:36:05.190672,192,1048,unknown46,charging_page_2
1763125565.250816,2025-11-14T18:36:05.250816,129,1056,unknown46,charging_page_2
1763125565.273844,2025-11-14T18:36:05.273843,118,1080,unknown46,charging_page_2
1763125565.449184,2025-11-14T18:36:05.449183,136,1080,unknown46,charging_page_2
1763125565.458183,2025-11-14T18:36:05.458183,169,1080,unknown46,charging_page_2
1763125565.560954,2025-11-14T18:36:05.560954,246,1080,unknown46,charging_page_2
1763125565.652075,2025-11-14T18:36:05.652074,64,1080,unknown46,charging_page_2
1763125565.661537,2025-11-14T18:36:05.661537,76,1080,unknown46,charging_page_2
1763125565.672018,2025-11-14T18:36:05.672018,62,1080,unknown46,charging_page_2
1763125565.750198,2025-11-14T18:36:05.750197,216,1080,unknown46,charging_page_2
1763125565.761197,2025-11-14T18:36:05.761196,107,1044,unknown46,charging_page_2
1763125565.773200,2025-11-14T18:36:05.773199,84,1017,unknown46,charging_page_2
1763125565.848933,2025-11-14T18:36:05.848932,116,1037,unknown46,charging_page_2
1763125565.859273,2025-11-14T18:36:05.859273,141,1060,unknown46,charging_page_2
1763125565.960255,2025-11-14T18:36:05.960255,142,1080,unknown46,charging_page_2
1763125565.972254,2025-11-14T18:36:05.972254,116,1080,unknown46,charging_page_2
1763125565.984260,2025-11-14T18:36:05.984260,130,1080,unknown46,charging_page_2
1763125565.997768,2025-11-14T18:36:05.997768,137,1080,unknown46,charging_page_2
1763125566.055769,2025-11-14T18:36:06.055768,57,984,unknown46,charging_page_2
1763125566.070770,2025-11-14T18:36:06.070769,104,899,unknown46,charging_page_2
1763125566.084801,2025-11-14T18:36:06.084801,97,935,unknown46,charging_page_2
1763125566.149664,2025-11-14T18:36:06.149664,150,920,unknown46,charging_page_2
1763125566.162667,2025-11-14T18:36:06.162667,140,864,unknown46,charging_page_2
1763125566.174669,2025-11-14T18:36:06.174668,106,901,unknown46,charging_page_2
1763125566.247131,2025-11-14T18:36:06.247131,172,1003,unknown46,charging_page_2
1763125566.257132,2025-11-14T18:36:06.257131,163,1016,unknown46,charging_page_2
1763125566.358895,2025-11-14T18:36:06.358894,76,953,unknown46,charging_page_2
1763125566.371251,2025-11-14T18:36:06.371250,103,875,unknown46,charging_page_2
1763125566.382502,2025-11-14T18:36:06.382502,70,923,unknown46,charging_page_2
1763125566.394742,2025-11-14T18:36:06.394741,66,894,unknown46,charging_page_2
1763125566.646286,2025-11-14T18:36:06.646286,199,981,unknown46,charging_page_2
1763125566.659285,2025-11-14T18:36:06.659284,243,988,unknown46,charging_page_2
1763125566.762110,2025-11-14T18:36:06.762110,147,1068,unknown46,charging_page_2
1763125566.775098,2025-11-14T18:36:06.775098,157,996,unknown46,charging_page_2
1763125566.789187,2025-11-14T18:36:06.789187,142,1025,unknown46,charging_page_2
1763125566.801413,2025-11-14T18:36:06.801412,151,1041,unknown46,charging_page_2
1763125566.856885,2025-11-14T18:36:06.856885,190,1038,unknown46,charging_page_2
1763125566.867990,2025-11-14T18:36:06.867989,242,1080,unknown46,charging_page_2
1763125566.880282,2025-11-14T18:36:06.880281,233,1080,unknown46,charging_page_2
1763125566.951493,2025-11-14T18:36:06.951492,148,1029,unknown46,charging_page_2
1763125566.962605,2025-11-14T18:36:06.962605,98,1031,unknown46,charging_page_2
1763125566.975060,2025-11-14T18:36:06.975060,163,1065,unknown46,charging_page_2
1763125567.257304,2025-11-14T18:36:07.257304,233,1048,unknown46,charging_page_2
1763125567.268200,2025-11-14T18:36:07.268199,345,1080,unknown46,charging_page_2
1763125567.351934,2025-11-14T18:36:07.351934,351,1055,unknown46,charging_page_2
