1763123496.053294,2025-11-14T18:01:36.053293,891,744,unknown,disabled_charging_2
1763123496.141448,2025-11-14T18:01:36.141448,361,968,unknown,disabled_charging_2
1763123496.151325,2025-11-14T18:01:36.151325,259,981,unknown,disabled_charging_2
1763123496.162727,2025-11-14T18:01:36.162727,245,975,unknown,disabled_charging_2
1763123496.238605,2025-11-14T18:01:36.238604,144,961,unknown,disabled_charging_2
1763123496.249511,2025-11-14T18:01:36.249510,145,1080,unknown,disabled_charging_2
1763123496.261542,2025-11-14T18:01:36.261541,129,1080,unknown,disabled_charging_2
1763123496.334708,2025-11-14T18:01:36.334708,89,989,unknown,disabled_charging_2
1763123496.350238,2025-11-14T18:01:36.350238,120,1080,unknown,disabled_charging_2
1763123496.360111,2025-11-14T18:01:36.360110,53,1074,unknown,disabled_charging_2
1763123496.428577,2025-11-14T18:01:36.428577,97,1061,unknown,disabled_charging_2
1763123496.437500,2025-11-14T18:01:36.437500,15,1080,unknown,disabled_charging_2
1763123496.448058,2025-11-14T18:01:36.448057,24,1080,unknown,disabled_charging_2
1763123496.542615,2025-11-14T18:01:36.542615,0,852,unknown,disabled_charging_2
1763123496.637720,2025-11-14T18:01:36.637719,143,1080,unknown,disabled_charging_2
1763123496.648280,2025-11-14T18:01:36.648279,37,1043,unknown,disabled_charging_2
1763123496.658109,2025-11-14T18:01:36.658109,32,1044,unknown,disabled_charging_2
1763123496.743372,2025-11-14T18:01:36.743372,66,1080,unknown,disabled_charging_2
1763123496.753789,2025-11-14T18:01:36.753788,66,1080,unknown,disabled_charging_2
1763123496.833588,2025-11-14T18:01:36.833588,170,1080,unknown,disabled_charging_2
1763123498.544896,2025-11-14T18:01:38.544895,501,1080,unknown,disabled_charging_2
1763123498.735795,2025-11-14T18:01:38.735795,377,1060,unknown,disabled_charging_2
1763123499.444365,2025-11-14T18:01:39.444365,594,1080,unknown,disabled_charging_2
1763123501.729254,2025-11-14T18:01:41.729254,576,1080,unknown,disabled_charging_2
1763123501.842518,2025-11-14T18:01:41.842517,585,1080,unknown,disabled_charging_2
1763123502.336437,2025-11-14T18:01:42.336436,290,1080,unknown,disabled_charging_2
1763123502.433319,2025-11-14T18:01:42.433319,822,1080,unknown,disabled_charging_2
1763123502.443533,2025-11-14T18:01:42.443533,768,1076,unknown,disabled_charging_2
1763123502.455148,2025-11-14T18:01:42.455147,809,1036,unknown,disabled_charging_2
1763123502.534604,2025-11-14T18:01:42.534603,1712,864,unknown,disabled_charging_2
1763123502.549232,2025-11-14T18:01:42.549232,1642,849,unknown,disabled_charging_2
1763123502.563269,2025-11-14T18:01:42.563269,1573,811,unknown,disabled_charging_2
1763123502.645530,2025-11-14T18:01:42.645530,1700,1059,unknown,disabled_charging_2
1763123502.659223,2025-11-14T18:01:42.659223,1701,1002,unknown,disabled_charging_2
1763123502.670838,2025-11-14T18:01:42.670837,1720,981,unknown,disabled_charging_2
1763123502.736486,2025-11-14T18:01:42.736486,1586,921,unknown,disabled_charging_2
1763123502.746691,2025-11-14T18:01:42.746691,1617,905,unknown,disabled_charging_2
1763123502.758473,2025-11-14T18:01:42.758472,1558,900,unknown,disabled_charging_2
1763123502.832496,2025-11-14T18:01:42.832496,1597,854,unknown,disabled_charging_2
1763123502.843368,2025-11-14T18:01:42.843367,1556,855,unknown,disabled_charging_2
1763123502.855428,2025-11-14T18:01:42.855427,1549,850,unknown,disabled_charging_2
1763123502.929606,2025-11-14T18:01:42.929606,483,1007,unknown,disabled_charging_2
1763123502.938846,2025-11-14T18:01:42.938846,685,1080,unknown,disabled_charging_2
1763123502.949455,2025-11-14T18:01:42.949454,756,1080,unknown,disabled_charging_2
1763123503.039280,2025-11-14T18:01:43.039280,591,1080,unknown,disabled_charging_2
1763123503.064655,2025-11-14T18:01:43.064654,567,1080,unknown,disabled_charging_2
1763123503.948635,2025-11-14T18:01:43.948634,629,1080,unknown,disabled_charging_2
1763123508.749239,2025-11-14T18:01:48.749239,716,1080,unknown,disabled_charging_2
1763123508.931572,2025-11-14T18:01:48.931572,480,1040,unknown,disabled_charging_2
1763123508.941662,2025-11-14T18:01:48.941662,370,976,unknown,disabled_charging_2
1763123508.955737,2025-11-14T18:01:48.955737,336,1016,unknown,disabled_charging_2
1763123509.025096,2025-11-14T18:01:49.025095,226,830,unknown,disabled_charging_2
1763123509.039121,2025-11-14T18:01:49.039121,178,690,unknown,disabled_charging_2
1763123509.053632,2025-11-14T18:01:49.053632,177,664,unknown,disabled_charging_2
1763123509.135921,2025-11-14T18:01:49.135921,29,769,unknown,disabled_charging_2
1763123509.149436,2025-11-14T18:01:49.149436,0,796,unknown,disabled_charging_2
1763123509.162489,2025-11-14T18:01:49.162489,5,798,unknown,disabled_charging_2
1763123509.237644,2025-11-14T18:01:49.237643,0,1080,unknown,disabled_charging_2
1763123509.250760,2025-11-14T18:01:49.250760,0,1003,unknown,disabled_charging_2
1763123509.263979,2025-11-14T18:01:49.263979,0,999,unknown,disabled_charging_2
1763123509.362489,2025-11-14T18:01:49.362488,0,1080,unknown,disabled_charging_2
1763123510.830998,2025-11-14T18:01:50.830998,1764,989,unknown,disabled_charging_2
1763123510.842114,2025-11-14T18:01:50.842114,1551,1080,unknown,disabled_charging_2
1763123510.854730,2025-11-14T18:01:50.854729,1580,1080,unknown,disabled_charging_2
1763123510.924823,2025-11-14T18:01:50.924823,1484,937,unknown,disabled_charging_2
1763123510.937436,2025-11-14T18:01:50.937435,1424,846,unknown,disabled_charging_2
1763123510.947944,2025-11-14T18:01:50.947944,1367,874,unknown,disabled_charging_2
1763123511.021163,2025-11-14T18:01:51.021163,1501,689,unknown,disabled_charging_2
1763123511.032378,2025-11-14T18:01:51.032378,1449,740,unknown,disabled_charging_2
1763123511.042489,2025-11-14T18:01:51.042489,1425,704,unknown,disabled_charging_2
1763123511.133714,2025-11-14T18:01:51.133713,1420,870,unknown,disabled_charging_2
1763123511.145000,2025-11-14T18:01:51.145000,1265,719,unknown,disabled_charging_2
1763123511.155913,2025-11-14T18:01:51.155912,1250,719,unknown,disabled_charging_2
1763123511.229481,2025-11-14T18:01:51.229480,1381,571,unknown,disabled_charging_2
1763123511.241011,2025-11-14T18:01:51.241011,1350,657,unknown,disabled_charging_2
1763123511.252519,2025-11-14T18:01:51.252519,1358,681,unknown,disabled_charging_2
1763123511.324852,2025-11-14T18:01:51.324851,1316,781,unknown,disabled_charging_2
1763123511.336922,2025-11-14T18:01:51.336921,1359,858,unknown,disabled_charging_2
1763123511.347903,2025-11-14T18:01:51.347903,1314,824,unknown,disabled_charging_2
1763123511.424820,2025-11-14T18:01:51.424819,1179,693,unknown,disabled_charging_2
1763123511.433771,2025-11-14T18:01:51.433771,1312,770,unknown,disabled_charging_2
1763123511.446959,2025-11-14T18:01:51.446959,1316,801,unknown,disabled_charging_2
1763123511.536889,2025-11-14T18:01:51.536888,1313,679,unknown,disabled_charging_2
1763123511.547650,2025-11-14T18:01:51.547650,1295,824,unknown,disabled_charging_2
1763123511.634530,2025-11-14T18:01:51.634529,1396,609,unknown,disabled_charging_2
1763123511.645773,2025-11-14T18:01:51.645773,1320,795,unknown,disabled_charging_2
1763123511.657298,2025-11-14T18:01:51.657298,1327,844,unknown,disabled_charging_2
1763123511.667337,2025-11-14T18:01:51.667337,1330,855,unknown,disabled_charging_2
1763123511.729688,2025-11-14T18:01:51.729688,1336,640,unknown,disabled_charging_2
1763123511.741481,2025-11-14T18:01:51.741480,1371,725,unknown,disabled_charging_2
1763123511.751364,2025-11-14T18:01:51.751364,1326,642,unknown,disabled_charging_2
1763123511.822167,2025-11-14T18:01:51.822167,1383,615,unknown,disabled_charging_2
1763123511.834850,2025-11-14T18:01:51.834849,1391,739,unknown,disabled_charging_2
1763123511.845387,2025-11-14T18:01:51.845387,1383,760,unknown,disabled_charging_2
1763123511.917793,2025-11-14T18:01:51.917792,1330,768,unknown,disabled_charging_2
1763123511.929764,2025-11-14T18:01:51.929763,1399,706,unknown,disabled_charging_2
1763123512.031102,2025-11-14T18:01:52.031102,1369,749,unknown,disabled_charging_2
1763123512.041636,2025-11-14T18:01:52.041635,1410,745,unknown,disabled_charging_2
1763123512.053147,2025-11-14T18:01:52.053146,1357,751,unknown,disabled_charging_2
1763123512.063682,2025-11-14T18:01:52.063681,1353,755,unknown,disabled_charging_2
1763123512.136164,2025-11-14T18:01:52.136164,589,1080,unknown,disabled_charging_2
1763123512.146807,2025-11-14T18:01:52.146806,565,1080,unknown,disabled_charging_2
1763123463.967375,2025-11-14T18:01:03.967375,614,806,unknown,driving_page_2
1763123463.979374,2025-11-14T18:01:03.979374,409,634,unknown,driving_page_2
1763123463.991377,2025-11-14T18:01:03.991376,413,640,unknown,driving_page_2
1763123464.002568,2025-11-14T18:01:04.002568,387,640,unknown,driving_page_2
1763123464.061024,2025-11-14T18:01:04.061023,518,532,unknown,driving_page_2
1763123464.072022,2025-11-14T18:01:04.072022,351,426,unknown,driving_page_2
1763123464.084054,2025-11-14T18:01:04.084054,333,416,unknown,driving_page_2
1763123464.161182,2025-11-14T18:01:04.161182,459,636,unknown,driving_page_2
1763123464.173183,2025-11-14T18:01:04.173182,411,500,unknown,driving_page_2
1763123464.186186,2025-11-14T18:01:04.186186,403,498,unknown,driving_page_2
1763123464.257698,2025-11-14T18:01:04.257698,298,501,unknown,driving_page_2
1763123464.268698,2025-11-14T18:01:04.268697,302,483,unknown,driving_page_2
1763123464.364815,2025-11-14T18:01:04.364814,430,662,unknown,driving_page_2
1763123464.376792,2025-11-14T18:01:04.376791,408,690,unknown,driving_page_2
1763123464.386436,2025-11-14T18:01:04.386435,415,728,unknown,driving_page_2
1763123464.398152,2025-11-14T18:01:04.398152,415,730,unknown,driving_page_2
1763123464.461990,2025-11-14T18:01:04.461990,158,1080,unknown,driving_page_2
1763123464.557024,2025-11-14T18:01:04.557023,1101,990,unknown,driving_page_2
1763123464.569024,2025-11-14T18:01:04.569024,817,1080,unknown,driving_page_2
1763123464.581030,2025-11-14T18:01:04.581030,885,1080,unknown,driving_page_2
1763123464.873697,2025-11-14T18:01:04.873697,1294,1080,unknown,driving_page_2
1763123469.756188,2025-11-14T18:01:09.756187,1436,1062,unknown,driving_page_2
1763123469.767395,2025-11-14T18:01:09.767395,1310,962,unknown,driving_page_2
1763123469.778587,2025-11-14T18:01:09.778586,1303,915,unknown,driving_page_2
1763123469.857305,2025-11-14T18:01:09.857305,1570,907,unknown,driving_page_2
1763123469.868841,2025-11-14T18:01:09.868841,1668,918,unknown,driving_page_2
1763123469.948099,2025-11-14T18:01:09.948098,1431,833,unknown,driving_page_2
1763123469.960150,2025-11-14T18:01:09.960149,1561,1005,unknown,driving_page_2
1763123469.971663,2025-11-14T18:01:09.971662,1615,950,unknown,driving_page_2
1763123470.063124,2025-11-14T18:01:10.063123,1572,1035,unknown,driving_page_2
1763123470.074520,2025-11-14T18:01:10.074519,1669,991,unknown,driving_page_2
1763123470.086026,2025-11-14T18:01:10.086026,1680,1008,unknown,driving_page_2
1763123470.097703,2025-11-14T18:01:10.097702,1670,1014,unknown,driving_page_2
1763123470.160923,2025-11-14T18:01:10.160923,1489,965,unknown,driving_page_2
1763123470.171436,2025-11-14T18:01:10.171435,1472,927,unknown,driving_page_2
1763123470.181603,2025-11-14T18:01:10.181602,1508,899,unknown,driving_page_2
1763123470.254468,2025-11-14T18:01:10.254468,1546,997,unknown,driving_page_2
1763123470.265976,2025-11-14T18:01:10.265976,1610,936,unknown,driving_page_2
1763123470.351679,2025-11-14T18:01:10.351678,1544,1071,unknown,driving_page_2
1763123470.363241,2025-11-14T18:01:10.363240,1531,1021,unknown,driving_page_2
1763123470.375257,2025-11-14T18:01:10.375257,1582,1038,unknown,driving_page_2
1763123470.460674,2025-11-14T18:01:10.460674,1656,971,unknown,driving_page_2
1763123470.470287,2025-11-14T18:01:10.470286,1598,1037,unknown,driving_page_2
1763123470.481815,2025-11-14T18:01:10.481815,1682,996,unknown,driving_page_2
1763123470.493341,2025-11-14T18:01:10.493341,1655,998,unknown,driving_page_2
1763123470.557287,2025-11-14T18:01:10.557286,1667,1080,unknown,driving_page_2
1763123470.569845,2025-11-14T18:01:10.569845,1656,1031,unknown,driving_page_2
1763123470.581410,2025-11-14T18:01:10.581410,1655,1035,unknown,driving_page_2
1763123470.653973,2025-11-14T18:01:10.653972,1703,1080,unknown,driving_page_2
1763123470.747973,2025-11-14T18:01:10.747973,1677,1065,unknown,driving_page_2
1763123470.758553,2025-11-14T18:01:10.758553,1726,1045,unknown,driving_page_2
1763123470.769090,2025-11-14T18:01:10.769089,1722,1059,unknown,driving_page_2
1763123470.862140,2025-11-14T18:01:10.862139,1656,1080,unknown,driving_page_2
1763123470.875159,2025-11-14T18:01:10.875159,1661,1080,unknown,driving_page_2
1763123470.957475,2025-11-14T18:01:10.957475,1758,1080,unknown,driving_page_2
1763123470.969508,2025-11-14T18:01:10.969508,1750,1080,unknown,driving_page_2
1763123470.980036,2025-11-14T18:01:10.980036,1744,1080,unknown,driving_page_2
1763123472.877393,2025-11-14T18:01:12.877393,1235,956,unknown,driving_page_2
1763123472.924600,2025-11-14T18:01:12.924600,1194,991,unknown,driving_page_2
1763123472.972804,2025-11-14T18:01:12.972804,1213,995,unknown,driving_page_2
1763123473.018792,2025-11-14T18:01:13.018791,848,479,unknown,driving_page_2
1763123473.080786,2025-11-14T18:01:13.080785,860,679,unknown,driving_page_2
1763123473.128855,2025-11-14T18:01:13.128855,834,658,unknown,driving_page_2
1763123473.174843,2025-11-14T18:01:13.174843,1129,941,unknown,driving_page_2
1763123473.239536,2025-11-14T18:01:13.239535,1168,900,unknown,driving_page_2
1763123473.299138,2025-11-14T18:01:13.299138,1245,815,unknown,driving_page_2
1763123473.375571,2025-11-14T18:01:13.375570,1160,832,unknown,driving_page_2
1763123473.422137,2025-11-14T18:01:13.422137,1166,794,unknown,driving_page_2
1763123473.483227,2025-11-14T18:01:13.483227,1195,790,unknown,driving_page_2
1763123473.545294,2025-11-14T18:01:13.545293,1213,798,unknown,driving_page_2
1763123473.592212,2025-11-14T18:01:13.592212,888,737,unknown,driving_page_2
1763123473.638350,2025-11-14T18:01:13.638350,899,735,unknown,driving_page_2
1763123473.670117,2025-11-14T18:01:13.670117,1026,878,unknown,driving_page_2
1763123473.717148,2025-11-14T18:01:13.717148,986,847,unknown,driving_page_2
1763123473.763969,2025-11-14T18:01:13.763969,996,836,unknown,driving_page_2
1763123473.811152,2025-11-14T18:01:13.811152,400,858,unknown,driving_page_2
1763123473.905654,2025-11-14T18:01:13.905653,293,764,unknown,driving_page_2
1763123473.953435,2025-11-14T18:01:13.953435,282,898,unknown,driving_page_2
1763123473.998956,2025-11-14T18:01:13.998956,450,1015,unknown,driving_page_2
1763123474.061216,2025-11-14T18:01:14.061216,407,921,unknown,driving_page_2
1763123476.182444,2025-11-14T18:01:16.182443,541,1080,unknown,driving_page_2
1763123476.288194,2025-11-14T18:01:16.288193,408,949,unknown,driving_page_2
1763123476.356041,2025-11-14T18:01:16.356041,513,1077,unknown,driving_page_2
1763123479.004388,2025-11-14T18:01:19.004388,156,784,unknown,driving_page_2
1763123479.051658,2025-11-14T18:01:19.051658,285,1080,unknown,driving_page_2
1763123479.114273,2025-11-14T18:01:19.114272,287,1022,unknown,driving_page_2
1763123479.176716,2025-11-14T18:01:19.176716,374,894,unknown,driving_page_2
1763123479.222108,2025-11-14T18:01:19.222108,350,1080,unknown,driving_page_2
1763123479.269040,2025-11-14T18:01:19.269039,350,1080,unknown,driving_page_2
1763123479.359537,2025-11-14T18:01:19.359536,360,1080,unknown,driving_page_2
1763123479.487039,2025-11-14T18:01:19.487038,217,1036,unknown,driving_page_2
1763123479.533281,2025-11-14T18:01:19.533281,299,1080,unknown,driving_page_2
1763123479.577559,2025-11-14T18:01:19.577559,275,1036,unknown,driving_page_2
1763123486.146356,2025-11-14T18:01:26.146355,482,895,unknown,driving_page_2
1763123486.158986,2025-11-14T18:01:26.158986,445,927,unknown,driving_page_2
1763123486.173497,2025-11-14T18:01:26.173496,448,913,unknown,driving_page_2
1763123490.541468,2025-11-14T18:01:30.541468,0,656,unknown,driving_page_2
1763123490.552777,2025-11-14T18:01:30.552776,129,725,unknown,driving_page_2
1763123490.563305,2025-11-14T18:01:30.563305,125,743,unknown,driving_page_2
1763123490.637549,2025-11-14T18:01:30.637548,557,661,unknown,driving_page_2
1763123490.647053,2025-11-14T18:01:30.647052,490,694,unknown,driving_page_2
1763123490.658096,2025-11-14T18:01:30.658095,506,727,unknown,driving_page_2
1763123490.734818,2025-11-14T18:01:30.734818,310,719,unknown,driving_page_2
1763123490.747839,2025-11-14T18:01:30.747839,355,789,unknown,driving_page_2
1763123490.758926,2025-11-14T18:01:30.758925,388,809,unknown,driving_page_2
1763123490.844530,2025-11-14T18:01:30.844530,170,612,unknown,driving_page_2
1763123490.855572,2025-11-14T18:01:30.855572,245,553,unknown,driving_page_2
1763123490.864440,2025-11-14T18:01:30.864440,179,556,unknown,driving_page_2
1763123490.944827,2025-11-14T18:01:30.944827,320,774,unknown,driving_page_2
1763123490.954286,2025-11-14T18:01:30.954286,269,581,unknown,driving_page_2
1763123490.963298,2025-11-14T18:01:30.963298,221,588,unknown,driving_page_2
1763123491.036884,2025-11-14T18:01:31.036883,78,510,unknown,driving_page_2
1763123491.048398,2025-11-14T18:01:31.048398,174,585,unknown,driving_page_2
1763123491.062006,2025-11-14T18:01:31.062006,185,591,unknown,driving_page_2
1763123491.133453,2025-11-14T18:01:31.133453,221,575,unknown,driving_page_2
1763123491.143959,2025-11-14T18:01:31.143959,293,667,unknown,driving_page_2
1763123491.154766,2025-11-14T18:01:31.154766,279,663,unknown,driving_page_2
1763123491.244625,2025-11-14T18:01:31.244625,194,569,unknown,driving_page_2
1763123491.256151,2025-11-14T18:01:31.256151,180,692,unknown,driving_page_2
1763123491.266392,2025-11-14T18:01:31.266392,210,674,unknown,driving_page_2
1763123491.339964,2025-11-14T18:01:31.339963,134,692,unknown,driving_page_2
1763123491.350475,2025-11-14T18:01:31.350475,177,703,unknown,driving_page_2
