1763231028.206916,2025-11-15T23:53:48.206916,591,866,demographics_page_0,index_page_1
1763231028.250530,2025-11-15T23:53:48.250530,430,732,demographics_page_0,index_page_1
1763231028.323117,2025-11-15T23:53:48.323117,491,770,demographics_page_0,index_page_1
1763231028.378052,2025-11-15T23:53:48.378051,347,871,demographics_page_0,index_page_1
1763231028.426094,2025-11-15T23:53:48.426094,334,821,demographics_page_0,index_page_1
1763231028.471815,2025-11-15T23:53:48.471814,519,908,demographics_page_0,index_page_1
1763231028.518945,2025-11-15T23:53:48.518945,463,1012,demographics_page_0,index_page_1
1763231028.566098,2025-11-15T23:53:48.566098,490,974,demographics_page_0,index_page_1
1763231028.612805,2025-11-15T23:53:48.612804,636,939,demographics_page_0,index_page_1
1763231028.646625,2025-11-15T23:53:48.646625,668,950,demographics_page_0,index_page_1
1763231028.689528,2025-11-15T23:53:48.689527,591,849,demographics_page_0,index_page_1
1763231028.722740,2025-11-15T23:53:48.722740,554,801,demographics_page_0,index_page_1
1763231028.769417,2025-11-15T23:53:48.769417,645,1075,demographics_page_0,index_page_1
1763231028.815860,2025-11-15T23:53:48.815860,657,1070,demographics_page_0,index_page_1
1763231028.847151,2025-11-15T23:53:48.847150,477,738,demographics_page_0,index_page_1
1763231028.890484,2025-11-15T23:53:48.890483,521,763,demographics_page_0,index_page_1
1763231028.940948,2025-11-15T23:53:48.940947,634,797,demographics_page_0,index_page_1
1763231028.988668,2025-11-15T23:53:48.988668,723,1011,demographics_page_0,index_page_1
1763231029.034189,2025-11-15T23:53:49.034189,665,1006,demographics_page_0,index_page_1
1763231029.090068,2025-11-15T23:53:49.090067,601,880,demographics_page_0,index_page_1
1763231029.124883,2025-11-15T23:53:49.124883,660,898,demographics_page_0,index_page_1
1763231029.190202,2025-11-15T23:53:49.190201,779,1044,demographics_page_0,index_page_1
1763231029.239681,2025-11-15T23:53:49.239680,845,1067,demographics_page_0,index_page_1
1763231029.283963,2025-11-15T23:53:49.283963,675,980,demographics_page_0,index_page_1
1763231029.331105,2025-11-15T23:53:49.331105,722,1080,demographics_page_0,index_page_1
1763231029.378202,2025-11-15T23:53:49.378201,629,1061,demographics_page_0,index_page_1
1763231029.425417,2025-11-15T23:53:49.425416,536,949,demographics_page_0,index_page_1
1763231029.471626,2025-11-15T23:53:49.471626,494,956,demographics_page_0,index_page_1
1763231029.518888,2025-11-15T23:53:49.518887,632,1080,demographics_page_0,index_page_1
1763231029.566312,2025-11-15T23:53:49.566311,628,1080,demographics_page_0,index_page_1
1763231029.612606,2025-11-15T23:53:49.612605,617,877,demographics_page_0,index_page_1
1763231029.643985,2025-11-15T23:53:49.643984,494,874,demographics_page_0,index_page_1
1763231029.691467,2025-11-15T23:53:49.691466,454,897,demographics_page_0,index_page_1
1763231029.752452,2025-11-15T23:53:49.752451,682,1049,demographics_page_0,index_page_1
1763231029.814335,2025-11-15T23:53:49.814335,634,1045,demographics_page_0,index_page_1
1763231029.862653,2025-11-15T23:53:49.862653,575,952,demographics_page_0,index_page_1
1763231029.929245,2025-11-15T23:53:49.929245,778,1006,demographics_page_0,index_page_1
1763231029.971223,2025-11-15T23:53:49.971222,762,1069,demographics_page_0,index_page_1
1763231030.017943,2025-11-15T23:53:50.017943,490,795,demographics_page_0,index_page_1
1763231030.080486,2025-11-15T23:53:50.080485,563,928,demographics_page_0,index_page_1
1763231030.112701,2025-11-15T23:53:50.112701,579,945,demographics_page_0,index_page_1
1763231030.157939,2025-11-15T23:53:50.157938,571,905,demographics_page_0,index_page_1
1763231030.204670,2025-11-15T23:53:50.204670,583,892,demographics_page_0,index_page_1
1763231030.266743,2025-11-15T23:53:50.266742,516,1080,demographics_page_0,index_page_1
1763231030.311392,2025-11-15T23:53:50.311392,538,1080,demographics_page_0,index_page_1
1763231030.375868,2025-11-15T23:53:50.375868,659,936,demographics_page_0,index_page_1
1763231030.422124,2025-11-15T23:53:50.422123,607,922,demographics_page_0,index_page_1
1763231030.485113,2025-11-15T23:53:50.485113,637,978,demographics_page_0,index_page_1
1763231030.548556,2025-11-15T23:53:50.548555,505,1072,demographics_page_0,index_page_1
1763231030.614020,2025-11-15T23:53:50.614019,424,1051,demographics_page_0,index_page_1
1763231030.658556,2025-11-15T23:53:50.658556,513,1022,demographics_page_0,index_page_1
1763231030.705252,2025-11-15T23:53:50.705252,541,985,demographics_page_0,index_page_1
1763231030.783018,2025-11-15T23:53:50.783017,428,1002,demographics_page_0,index_page_1
1763231030.831085,2025-11-15T23:53:50.831085,419,963,demographics_page_0,index_page_1
1763231030.877701,2025-11-15T23:53:50.877700,443,971,demographics_page_0,index_page_1
1763231030.908818,2025-11-15T23:53:50.908818,614,979,demographics_page_0,index_page_1
1763231030.955693,2025-11-15T23:53:50.955693,644,1060,demographics_page_0,index_page_1
1763231031.017602,2025-11-15T23:53:51.017602,577,990,demographics_page_0,index_page_1
1763231031.063828,2025-11-15T23:53:51.063827,799,1080,demographics_page_0,index_page_1
1763231031.109682,2025-11-15T23:53:51.109681,795,1080,demographics_page_0,index_page_1
1763231031.160109,2025-11-15T23:53:51.160109,689,799,demographics_page_0,index_page_1
1763231031.200689,2025-11-15T23:53:51.200689,532,929,demographics_page_0,index_page_1
1763231031.251702,2025-11-15T23:53:51.251701,535,943,demographics_page_0,index_page_1
1763231031.296682,2025-11-15T23:53:51.296682,576,988,demographics_page_0,index_page_1
1763231031.343492,2025-11-15T23:53:51.343492,831,980,demographics_page_0,index_page_1
1763231031.406204,2025-11-15T23:53:51.406204,501,1080,demographics_page_0,index_page_1
1763231031.437404,2025-11-15T23:53:51.437404,471,1080,demographics_page_0,index_page_1
1763231031.484918,2025-11-15T23:53:51.484917,662,1043,demographics_page_0,index_page_1
1763231031.530718,2025-11-15T23:53:51.530717,658,1037,demographics_page_0,index_page_1
1763231031.585866,2025-11-15T23:53:51.585866,721,936,demographics_page_0,index_page_1
1763231031.656218,2025-11-15T23:53:51.656217,772,1053,demographics_page_0,index_page_1
1763231031.703444,2025-11-15T23:53:51.703444,592,967,demographics_page_0,index_page_1
1763231031.794805,2025-11-15T23:53:51.794804,745,1080,demographics_page_0,index_page_1
1763231031.843287,2025-11-15T23:53:51.843287,747,969,demographics_page_0,index_page_1
1763231031.891092,2025-11-15T23:53:51.891092,762,1052,demographics_page_0,index_page_1
1763231031.938721,2025-11-15T23:53:51.938720,531,770,demographics_page_0,index_page_1
1763231031.969250,2025-11-15T23:53:51.969250,485,819,demographics_page_0,index_page_1
1763231032.016305,2025-11-15T23:53:52.016305,477,927,demographics_page_0,index_page_1
1763231032.077798,2025-11-15T23:53:52.077798,464,998,demographics_page_0,index_page_1
1763231032.108535,2025-11-15T23:53:52.108534,497,1012,demographics_page_0,index_page_1
1763231032.155547,2025-11-15T23:53:52.155547,637,905,demographics_page_0,index_page_1
1763231032.202500,2025-11-15T23:53:52.202500,680,1043,demographics_page_0,index_page_1
1763231032.249304,2025-11-15T23:53:52.249303,589,972,demographics_page_0,index_page_1
1763231032.296633,2025-11-15T23:53:52.296633,533,1020,demographics_page_0,index_page_1
1763231032.343573,2025-11-15T23:53:52.343573,611,934,demographics_page_0,index_page_1
1763231032.390445,2025-11-15T23:53:52.390444,621,953,demographics_page_0,index_page_1
1763231032.436832,2025-11-15T23:53:52.436831,542,939,demographics_page_0,index_page_1
1763231032.483475,2025-11-15T23:53:52.483474,580,1080,demographics_page_0,index_page_1
1763231032.530339,2025-11-15T23:53:52.530338,589,1080,demographics_page_0,index_page_1
1763231032.577199,2025-11-15T23:53:52.577199,572,1008,demographics_page_0,index_page_1
1763231032.623603,2025-11-15T23:53:52.623602,624,971,demographics_page_0,index_page_1
1763231032.669558,2025-11-15T23:53:52.669557,702,966,demographics_page_0,index_page_1
1763231032.731970,2025-11-15T23:53:52.731970,600,952,demographics_page_0,index_page_1
1763231032.824814,2025-11-15T23:53:52.824813,646,985,demographics_page_0,index_page_1
1763231032.870736,2025-11-15T23:53:52.870736,808,963,demographics_page_0,index_page_1
1763231032.915587,2025-11-15T23:53:52.915587,718,1011,demographics_page_0,index_page_1
1763231032.982995,2025-11-15T23:53:52.982995,662,983,demographics_page_0,index_page_1
1763231033.043782,2025-11-15T23:53:53.043781,766,954,demographics_page_0,index_page_1
1763231033.090028,2025-11-15T23:53:53.090028,763,994,demographics_page_0,index_page_1
1763231033.137121,2025-11-15T23:53:53.137121,794,964,demographics_page_0,index_page_1
1763231033.167238,2025-11-15T23:53:53.167237,720,952,demographics_page_0,index_page_1
1763231033.213935,2025-11-15T23:53:53.213934,618,902,demographics_page_0,index_page_1
1763231033.244595,2025-11-15T23:53:53.244594,709,1080,demographics_page_0,index_page_1
1763231033.291774,2025-11-15T23:53:53.291774,570,928,demographics_page_0,index_page_1
1763231033.336147,2025-11-15T23:53:53.336147,755,990,demographics_page_0,index_page_1
1763231033.384136,2025-11-15T23:53:53.384135,748,1002,demographics_page_0,index_page_1
1763231033.429466,2025-11-15T23:53:53.429465,831,1047,demographics_page_0,index_page_1
1763231033.476105,2025-11-15T23:53:53.476105,809,1038,demographics_page_0,index_page_1
1763231033.521513,2025-11-15T23:53:53.521513,783,1008,demographics_page_0,index_page_1
1763231033.568358,2025-11-15T23:53:53.568358,857,1046,demographics_page_0,index_page_1
1763231033.622869,2025-11-15T23:53:53.622869,858,1080,demographics_page_0,index_page_1
1763231033.694946,2025-11-15T23:53:53.694945,622,1020,demographics_page_0,index_page_1
1763231033.755400,2025-11-15T23:53:53.755400,663,1060,demographics_page_0,index_page_1
1763231033.800186,2025-11-15T23:53:53.800186,925,1080,demographics_page_0,index_page_1
1763231033.849016,2025-11-15T23:53:53.849016,696,1080,demographics_page_0,index_page_1
1763231033.987631,2025-11-15T23:53:53.987630,537,1080,demographics_page_0,index_page_1
1763231034.034108,2025-11-15T23:53:54.034107,619,1080,demographics_page_0,index_page_1
1763231034.084182,2025-11-15T23:53:54.084182,772,846,demographics_submitted_0,index_page_1
1763231034.127768,2025-11-15T23:53:54.127768,686,830,demographics_submitted_0,index_page_1
1763231034.205706,2025-11-15T23:53:54.205705,705,776,demographics_submitted_0,index_page_1
1763231034.259868,2025-11-15T23:53:54.259868,708,855,demographics_submitted_0,index_page_1
1763231034.300533,2025-11-15T23:53:54.300533,552,668,demographics_submitted_0,index_page_1
1763231034.347330,2025-11-15T23:53:54.347330,624,923,demographics_submitted_0,index_page_1
1763231034.393530,2025-11-15T23:53:54.393529,745,713,demographics_submitted_0,index_page_1
1763231034.442586,2025-11-15T23:53:54.442586,659,859,instructions_page_0,index_page_1
1763231034.505737,2025-11-15T23:53:54.505736,676,906,instructions_page_0,index_page_1
1763231034.552345,2025-11-15T23:53:54.552345,451,757,instructions_page_0,index_page_1
1763231034.596998,2025-11-15T23:53:54.596997,479,779,instructions_page_0,index_page_1
1763231034.646559,2025-11-15T23:53:54.646558,368,396,instructions_page_0,index_page_1
1763231034.699590,2025-11-15T23:53:54.699590,342,367,instructions_page_0,index_page_1
1763231034.757107,2025-11-15T23:53:54.757107,368,445,instructions_page_0,index_page_1
1763231034.800468,2025-11-15T23:53:54.800468,224,464,instructions_page_0,index_page_1
1763231034.847224,2025-11-15T23:53:54.847224,352,486,instructions_page_0,index_page_1
1763231034.895741,2025-11-15T23:53:54.895741,329,540,instructions_page_0,index_page_1
1763231034.942625,2025-11-15T23:53:54.942625,287,621,instructions_page_0,index_page_1
1763231034.974114,2025-11-15T23:53:54.974113,326,333,instructions_page_0,index_page_1
1763231035.021401,2025-11-15T23:53:55.021400,301,344,instructions_page_0,index_page_1
1763231036.029647,2025-11-15T23:53:56.029647,218,0,instructions_page_0,index_page_1
1763231036.092410,2025-11-15T23:53:56.092409,127,0,instructions_page_0,index_page_1
1763231036.138701,2025-11-15T23:53:56.138701,206,0,instructions_page_0,index_page_1
1763231036.185421,2025-11-15T23:53:56.185421,217,0,instructions_page_0,index_page_1
1763231036.231787,2025-11-15T23:53:56.231787,176,86,instructions_page_0,index_page_1
1763231036.278099,2025-11-15T23:53:56.278099,202,85,instructions_page_0,index_page_1
1763231036.341931,2025-11-15T23:53:56.341931,289,37,instructions_page_0,index_page_1
1763231036.387732,2025-11-15T23:53:56.387732,148,49,instructions_page_0,index_page_1
1763231036.466018,2025-11-15T23:53:56.466017,344,72,instructions_page_0,index_page_1
1763231036.510345,2025-11-15T23:53:56.510344,446,127,instructions_page_0,index_page_1
1763231036.574107,2025-11-15T23:53:56.574107,427,112,instructions_page_0,index_page_1
1763231036.634433,2025-11-15T23:53:56.634432,344,54,instructions_page_0,index_page_1
1763231036.682479,2025-11-15T23:53:56.682479,521,189,instructions_page_0,index_page_1
1763231036.728878,2025-11-15T23:53:56.728878,596,190,instructions_page_0,index_page_1
1763231036.777132,2025-11-15T23:53:56.777132,664,414,instructions_page_0,index_page_1
1763231036.822138,2025-11-15T23:53:56.822138,647,442,instructions_page_0,index_page_1
1763231036.870161,2025-11-15T23:53:56.870160,683,385,instructions_page_0,index_page_1
1763231036.938561,2025-11-15T23:53:56.938561,696,393,instructions_page_0,index_page_1
1763231036.976972,2025-11-15T23:53:56.976972,633,361,instructions_page_0,index_page_1
1763231037.023648,2025-11-15T23:53:57.023647,655,357,instructions_page_0,index_page_1
1763231037.070183,2025-11-15T23:53:57.070183,592,292,instructions_page_0,index_page_1
1763231037.101102,2025-11-15T23:53:57.101101,652,398,instructions_page_0,index_page_1
1763231037.149382,2025-11-15T23:53:57.149382,616,338,instructions_page_0,index_page_1
1763231037.194561,2025-11-15T23:53:57.194560,706,263,instructions_page_0,index_page_1
1763231037.242060,2025-11-15T23:53:57.242059,756,386,instructions_page_0,index_page_1
1763231014.375014,2025-11-15T23:53:34.375014,452,551,unknown46,start_charging_1
1763231014.418084,2025-11-15T23:53:34.418084,226,460,unknown46,start_charging_1
1763231014.481084,2025-11-15T23:53:34.481084,172,945,unknown46,start_charging_1
1763231014.527521,2025-11-15T23:53:34.527520,180,892,unknown46,start_charging_1
1763231014.580281,2025-11-15T23:53:34.580281,268,753,unknown46,start_charging_1
1763231014.621327,2025-11-15T23:53:34.621327,243,808,unknown46,start_charging_1
1763231014.652578,2025-11-15T23:53:34.652578,264,789,unknown46,start_charging_1
1763231014.714415,2025-11-15T23:53:34.714415,275,842,unknown46,start_charging_1
1763231014.761631,2025-11-15T23:53:34.761630,113,807,unknown46,start_charging_1
1763231014.809969,2025-11-15T23:53:34.809969,137,1001,unknown46,start_charging_1
1763231014.855697,2025-11-15T23:53:34.855697,237,1003,unknown46,start_charging_1
1763231014.903790,2025-11-15T23:53:34.903790,122,844,unknown46,start_charging_1
1763231014.949421,2025-11-15T23:53:34.949421,26,958,unknown46,start_charging_1
1763231015.003131,2025-11-15T23:53:35.003131,409,1080,unknown46,start_charging_1
1763231015.100453,2025-11-15T23:53:35.100453,186,975,unknown46,start_charging_1
1763231015.135188,2025-11-15T23:53:35.135188,361,1003,unknown46,start_charging_1
1763231015.182179,2025-11-15T23:53:35.182178,312,1005,unknown46,start_charging_1
1763231015.230920,2025-11-15T23:53:35.230919,31,739,unknown46,start_charging_1
1763231015.260965,2025-11-15T23:53:35.260965,70,744,unknown46,start_charging_1
1763231015.308012,2025-11-15T23:53:35.308011,316,1080,unknown46,start_charging_1
1763231015.354337,2025-11-15T23:53:35.354337,301,1059,unknown46,start_charging_1
1763231015.401022,2025-11-15T23:53:35.401022,302,984,unknown46,start_charging_1
1763231015.448582,2025-11-15T23:53:35.448581,314,921,unknown46,start_charging_1
1763231015.497063,2025-11-15T23:53:35.497062,241,961,unknown46,start_charging_1
1763231015.542895,2025-11-15T23:53:35.542894,248,839,unknown46,start_charging_1
1763231015.589272,2025-11-15T23:53:35.589272,148,775,unknown46,start_charging_1
1763231015.650113,2025-11-15T23:53:35.650112,229,1080,unknown46,start_charging_1
1763231015.728150,2025-11-15T23:53:35.728150,271,1080,unknown46,start_charging_1
1763231015.821385,2025-11-15T23:53:35.821385,178,1059,unknown46,start_charging_1
